create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-21 00:05:00,ETHUSDT,1506263.7520000000000000,5226605463.9457240000000000,4.44616553,3.51354800,3.83384019,0.99822900
2024-12-21 00:10:00,ETHUSDT,1504308.6480000000000000,5204613100.3752680000000000,4.40087376,3.51546800,3.80045360,0.51554100
2024-12-21 00:15:00,ETHUSDT,1502360.9150000000000000,5188343325.5159000000000000,4.41514281,3.53466000,3.78958294,0.62229700
2024-12-21 00:20:00,ETHUSDT,1499333.5950000000000000,5175237763.8277910000000000,4.41299584,3.54587500,3.78306798,0.48923100
2024-12-21 00:25:00,ETHUSDT,1499224.0280000000000000,5184151774.1809200000000000,4.37494377,3.54543300,3.76867579,1.39918400
2024-12-21 00:30:00,ETHUSDT,1499226.7550000000000000,5175375326.1785370000000000,4.40955039,3.54762300,3.78308533,1.08498900
2024-12-21 00:35:00,ETHUSDT,1498847.5780000000000000,5181074030.6631820000000000,4.38790383,3.55505400,3.76998197,1.26261400
2024-12-21 00:40:00,ETHUSDT,1498959.3120000000000000,5193144536.4240000000000000,4.38026266,3.55639300,3.76651652,1.56837000
2024-12-21 00:45:00,ETHUSDT,1499835.6460000000000000,5184002611.8717730000000000,4.40054209,3.55079100,3.77713040,1.27206500
2024-12-21 00:50:00,ETHUSDT,1499934.0170000000000000,5185744853.2333600000000000,4.35967140,3.55064200,3.75485101,0.96830500
2024-12-21 00:55:00,ETHUSDT,1500184.2230000000000000,5184544504.2844515000000000,4.36387415,3.54783200,3.76089072,1.01705700
2024-12-21 01:00:00,ETHUSDT,1500537.9930000000000000,5186399497.4854800000000000,4.40465256,3.54829400,3.78254171,1.23468500
2024-12-21 01:05:00,ETHUSDT,1500565.4230000000000000,5189735526.7539600000000000,4.41055011,3.54612100,3.79111947,1.36505900
2024-12-21 01:10:00,ETHUSDT,1500313.9610000000000000,5207560513.8811410000000000,4.38202668,3.54664900,3.78761328,2.10019600
2024-12-21 01:15:00,ETHUSDT,1501234.2620000000000000,5212165258.9230400000000000,4.43365843,3.54039800,3.82123264,1.29821000
2024-12-21 01:20:00,ETHUSDT,1501713.4930000000000000,5218319233.9606300000000000,4.40043566,3.53430300,3.80760964,1.16095500
2024-12-21 01:25:00,ETHUSDT,1502332.6780000000000000,5220623628.7902640000000000,4.42671698,3.52879700,3.81635581,0.94605300
2024-12-21 01:30:00,ETHUSDT,1502410.6160000000000000,5215212802.5776800000000000,4.43452651,3.52364800,3.81826071,0.83119000
2024-12-21 01:35:00,ETHUSDT,1502707.1460000000000000,5204385767.0276400000000000,4.43536079,3.51868800,3.81394735,0.52817400
2024-12-21 01:40:00,ETHUSDT,1503641.3530000000000000,5201275876.9893600000000000,4.40214779,3.51841700,3.80020303,0.59890400
2024-12-21 01:45:00,ETHUSDT,1503602.2000000000000000,5208132192.2940000000000000,4.39566619,3.51782300,3.79347867,1.55042300
2024-12-21 01:50:00,ETHUSDT,1509530.0450000000000000,5250010153.4198380000000000,4.37670875,3.52461000,3.77550181,3.45461200
2024-12-21 01:55:00,ETHUSDT,1508975.0370000000000000,5243069573.8098300000000000,4.36986506,3.52227200,3.76693131,1.05377700
2024-12-21 02:00:00,ETHUSDT,1508810.0950000000000000,5238529394.7485180000000000,4.37235312,3.52175900,3.76844537,0.86067700
2024-12-21 02:05:00,ETHUSDT,1509201.2130000000000000,5233049561.9925900000000000,4.38011652,3.50467900,3.77108434,0.38870900
2024-12-21 02:10:00,ETHUSDT,1509594.0440000000000000,5223965285.2024400000000000,4.34228287,3.49785700,3.75065909,0.73963700
2024-12-21 02:15:00,ETHUSDT,1509424.5550000000000000,5225612715.1644500000000000,4.34832962,3.49884100,3.75349131,0.77102700
2024-12-21 02:20:00,ETHUSDT,1509010.7100000000000000,5228614764.6208900000000000,4.38146874,3.50342400,3.76512243,0.93268300
2024-12-21 02:25:00,ETHUSDT,1509062.3720000000000000,5238589299.4082400000000000,4.37318002,3.50330900,3.76415797,1.19548800
2024-12-21 02:30:00,ETHUSDT,1508260.2740000000000000,5234585406.2372650000000000,4.60074058,3.59602500,3.74254049,0.64870600
2024-12-21 02:35:00,ETHUSDT,1508145.7640000000000000,5242772660.6826920000000000,4.62451688,3.59276300,3.75129938,1.58583000
2024-12-21 02:40:00,ETHUSDT,1508723.9720000000000000,5253738964.2572800000000000,4.60887273,3.58982700,3.73839147,1.46697500
2024-12-21 02:45:00,ETHUSDT,1507391.9270000000000000,5253982243.9950940000000000,4.68387287,3.61443300,3.79209332,1.57295100
2024-12-21 02:50:00,ETHUSDT,1508047.5950000000000000,5255613033.8178210000000000,4.67424410,3.60780800,3.78844714,0.82451600
2024-12-21 02:55:00,ETHUSDT,1508771.4320000000000000,5255367248.1593380000000000,4.66551648,3.60485900,3.77992682,1.34894200
2024-12-21 03:00:00,ETHUSDT,1509335.5190000000000000,5242571271.7601700000000000,4.66245872,3.59600200,3.77153614,0.57803200
2024-12-21 03:05:00,ETHUSDT,1509678.0140000000000000,5233996078.0270560000000000,4.65232371,3.58972900,3.77076499,0.58598700
2024-12-21 03:10:00,ETHUSDT,1510601.7080000000000000,5233849543.1196820000000000,4.69366509,3.57539600,3.78285223,0.55973700
2024-12-21 03:15:00,ETHUSDT,1510383.7250000000000000,5230543478.3769360000000000,4.65759270,3.57615300,3.74827779,1.54045000
2024-12-21 03:20:00,ETHUSDT,1511177.0090000000000000,5242862403.2545100000000000,4.63820274,3.57707000,3.74109996,2.90736700
2024-12-21 03:25:00,ETHUSDT,1511382.9000000000000000,5236405631.2111270000000000,4.65779216,3.57529500,3.75544045,0.67735200
2024-12-21 03:30:00,ETHUSDT,1512124.6500000000000000,5233514963.3553520000000000,4.61508197,3.56692400,3.70264811,0.72470300
2024-12-21 03:35:00,ETHUSDT,1512725.5400000000000000,5239763598.1966000000000000,4.60918286,3.56160000,3.69749872,1.02239700
2024-12-21 03:40:00,ETHUSDT,1512940.9070000000000000,5234233767.8338370000000000,4.64939538,3.56427400,3.71028828,0.44657000
2024-12-21 03:45:00,ETHUSDT,1512064.0130000000000000,5227144810.3804800000000000,4.64018452,3.57241000,3.69610685,0.65618000
2024-12-21 03:50:00,ETHUSDT,1512126.2530000000000000,5234965153.2810010000000000,4.64327571,3.57625200,3.69996697,1.44557100
2024-12-21 03:55:00,ETHUSDT,1512526.4550000000000000,5242819070.8965820000000000,4.60244293,3.57543600,3.68534435,1.54400700
2024-12-21 04:00:00,ETHUSDT,1512689.8450000000000000,5244223408.4429000000000000,4.59973839,3.57257800,3.68696034,1.06795600
2024-12-21 04:05:00,ETHUSDT,1513469.1410000000000000,5257397112.8973690000000000,4.61243078,3.56486700,3.69988991,2.43072800
2024-12-21 04:10:00,ETHUSDT,1514069.1900000000000000,5252262800.3236400000000000,4.61596210,3.56073000,3.70439952,0.93695300
2024-12-21 04:15:00,ETHUSDT,1513833.1030000000000000,5253638539.9486480000000000,4.63968382,3.56722400,3.70765108,0.98391000
2024-12-21 04:20:00,ETHUSDT,1514094.7540000000000000,5254892957.9701000000000000,4.61389961,3.56751100,3.70010622,1.09355600
2024-12-21 04:25:00,ETHUSDT,1513929.2820000000000000,5252340255.2003765000000000,4.64174843,3.56927400,3.70954250,0.64074700
2024-12-21 04:30:00,ETHUSDT,1517575.3480000000000000,5274287341.7792770000000000,4.60210832,3.56622900,3.67874062,2.06962100
2024-12-21 04:35:00,ETHUSDT,1516947.1800000000000000,5275944165.2422260000000000,4.57237889,3.56631700,3.66978148,1.25570200
2024-12-21 04:40:00,ETHUSDT,1517053.7770000000000000,5283412848.0823600000000000,4.55381069,3.56680000,3.65520614,1.27576000
2024-12-21 04:45:00,ETHUSDT,1516875.5780000000000000,5283156288.1277600000000000,4.53903052,3.57473700,3.64095620,1.34926500
2024-12-21 04:50:00,ETHUSDT,1515810.0260000000000000,5274016090.2745550000000000,4.54129560,3.60013300,3.63400836,0.82242900
2024-12-21 04:55:00,ETHUSDT,1515751.8690000000000000,5277681275.1524100000000000,4.54442928,3.59775100,3.63628503,0.50346800
2024-12-21 05:00:00,ETHUSDT,1515702.5130000000000000,5277845507.0589340000000000,4.55183321,3.59731000,3.64057093,0.85293100
2024-12-21 05:05:00,ETHUSDT,1516185.6750000000000000,5277144992.6380400000000000,4.55700209,3.59106700,3.63872291,0.87040400
2024-12-21 05:10:00,ETHUSDT,1519935.0750000000000000,5304182822.9838500000000000,4.55495806,3.56891500,3.65295982,2.89875200
2024-12-21 05:15:00,ETHUSDT,1519956.9140000000000000,5306990363.5075600000000000,4.54117815,3.56650700,3.65111766,0.74322300
2024-12-21 05:20:00,ETHUSDT,1520801.5830000000000000,5299466224.8863830000000000,4.55170438,3.56737600,3.65088885,0.73791300
2024-12-21 05:25:00,ETHUSDT,1520286.4990000000000000,5289000715.6960500000000000,4.53580617,3.56731000,3.63439011,0.54566300
2024-12-21 05:30:00,ETHUSDT,1520757.7290000000000000,5292176066.6108400000000000,4.54270997,3.57009100,3.63293360,0.77261100
2024-12-21 05:35:00,ETHUSDT,1521048.4290000000000000,5293993846.6502100000000000,4.53899492,3.56581700,3.63200630,0.97283000
2024-12-21 05:40:00,ETHUSDT,1519433.9150000000000000,5296423253.0122700000000000,4.52910544,3.57753100,3.63484854,1.41749300
2024-12-21 05:45:00,ETHUSDT,1520578.8030000000000000,5312215059.0998125000000000,4.50574876,3.57807500,3.62875192,2.96475300
2024-12-21 05:50:00,ETHUSDT,1521864.4650000000000000,5347911800.8390900000000000,4.56341693,3.62396700,3.73732293,2.02532700
