create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-22 00:05:00,ETHUSDT,1485069.5530000000000000,4945474670.5318900000000000,4.98734177,3.99826600,4.03996965,1.00749800
2024-12-22 00:10:00,ETHUSDT,1484811.7930000000000000,4961617391.2529400000000000,5.00153436,3.99797800,4.06122040,1.37063300
2024-12-22 00:15:00,ETHUSDT,1480405.0600000000000000,4931733114.6600485000000000,5.11378970,4.03668900,4.13121216,0.56835900
2024-12-22 00:20:00,ETHUSDT,1479828.5180000000000000,4938010185.1438400000000000,5.06602465,4.03609200,4.10992478,1.23856100
2024-12-22 00:25:00,ETHUSDT,1479996.0740000000000000,4949343670.8278400000000000,5.05866058,4.03365800,4.10530355,1.27616700
2024-12-22 00:30:00,ETHUSDT,1479547.7330000000000000,4957575096.8479720000000000,5.10512063,4.03091000,4.12414408,1.35729800
2024-12-22 00:35:00,ETHUSDT,1479398.2740000000000000,4958558370.8967600000000000,5.09330496,4.02719500,4.09337833,0.82320100
2024-12-22 00:40:00,ETHUSDT,1476530.2610000000000000,4962015838.8054780000000000,5.14548757,4.03582400,4.14211467,1.48435000
2024-12-22 00:45:00,ETHUSDT,1475782.6090000000000000,4964876520.4793590000000000,5.15277204,4.02079100,4.15468489,1.00416900
2024-12-22 00:50:00,ETHUSDT,1475219.5240000000000000,4946573338.1196400000000000,5.16385303,4.00618900,4.16270165,0.61202800
2024-12-22 00:55:00,ETHUSDT,1474744.0910000000000000,4954329002.9890170000000000,5.12074914,4.00323800,4.14635235,0.85442500
2024-12-22 01:00:00,ETHUSDT,1474509.6060000000000000,4956296551.1231790000000000,5.15148515,4.00512700,4.15548694,0.79883900
2024-12-22 01:05:00,ETHUSDT,1474335.9370000000000000,4954496768.6974620000000000,5.10800852,4.00175300,4.14068887,1.19542700
2024-12-22 01:10:00,ETHUSDT,1474007.1730000000000000,4967301472.6804670000000000,5.17330133,3.99499700,4.18402679,1.31962300
2024-12-22 01:15:00,ETHUSDT,1474237.5330000000000000,4966662021.5510100000000000,5.18525269,3.98623300,4.19125214,0.89251300
2024-12-22 01:20:00,ETHUSDT,1474370.2660000000000000,4958454641.5846000000000000,5.14697406,3.98136600,4.17580002,0.60044300
2024-12-22 01:25:00,ETHUSDT,1474399.9450000000000000,4960512983.1313050000000000,5.20423764,3.97725300,4.20421440,0.91990100
2024-12-22 01:30:00,ETHUSDT,1474581.5570000000000000,4960945735.7196280000000000,5.19868869,3.97240400,4.20195373,1.06298200
2024-12-22 01:35:00,ETHUSDT,1473916.9310000000000000,4940703958.2978490000000000,5.18642241,3.97316400,4.19099518,0.43171200
2024-12-22 01:40:00,ETHUSDT,1472179.5750000000000000,4928600076.3959920000000000,5.15432863,3.98576700,4.16497947,0.70323100
2024-12-22 01:45:00,ETHUSDT,1471391.5060000000000000,4912520107.1671400000000000,5.14474336,3.97833400,4.14891110,0.36651300
2024-12-22 01:50:00,ETHUSDT,1472087.0030000000000000,4926074179.8789600000000000,5.15955688,3.98131500,4.17996403,1.57524600
