create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-23 00:05:00,ETHUSDT,1146093.9560000000000000,3006244629.3412147000000000,2.73139441,2.81311800,2.51791191,1.70413700
2024-10-23 00:10:00,ETHUSDT,1146439.2490000000000000,3007064292.5570400000000000,2.71073817,2.81102600,2.51075417,0.87202800
2024-10-23 00:15:00,ETHUSDT,1144028.6200000000000000,2994039294.7803480000000000,2.73223295,2.81362700,2.52734147,0.28923500
2024-10-23 00:20:00,ETHUSDT,1142530.0420000000000000,2990492407.8320600000000000,2.72279133,2.81320600,2.52116175,0.63920200
2024-10-23 00:25:00,ETHUSDT,1139764.3080000000000000,2981385573.0098195000000000,2.72934810,2.83911000,2.52468075,0.97972300
2024-10-23 00:30:00,ETHUSDT,1139809.7520000000000000,2983990240.5712710000000000,2.73195620,2.83912600,2.52463492,3.64293900
2024-10-23 00:35:00,ETHUSDT,1139948.2260000000000000,2985410409.0714000000000000,2.71881004,2.84026500,2.52030379,1.64124800
2024-10-23 00:40:00,ETHUSDT,1140111.1110000000000000,2983108111.2082314000000000,2.73953401,2.83878000,2.53274157,1.35510800
2024-10-23 00:45:00,ETHUSDT,1140191.0660000000000000,2982055714.0164000000000000,2.73872696,2.83643800,2.53175748,1.31301800
2024-10-23 00:50:00,ETHUSDT,1139012.9190000000000000,2978715375.0835200000000000,2.72374217,2.83250400,2.52862882,1.08681200
2024-10-23 00:55:00,ETHUSDT,1137520.8670000000000000,2971830141.0808500000000000,2.73289801,2.81766300,2.53173726,1.16185300
2024-10-23 01:00:00,ETHUSDT,1137455.2400000000000000,2972534527.7968000000000000,2.72810230,2.81436300,2.52794974,1.81977000
2024-10-23 01:05:00,ETHUSDT,1138295.4520000000000000,2981547228.8805256000000000,2.72444995,2.81112600,2.52588239,3.92528300
2024-10-23 01:10:00,ETHUSDT,1138458.5440000000000000,2980962620.7804800000000000,2.75530118,2.81366300,2.54125788,2.13027700
2024-10-23 01:15:00,ETHUSDT,1138465.4470000000000000,2978885928.2368293000000000,2.76105751,2.81411700,2.54665558,1.33431400
2024-10-23 01:20:00,ETHUSDT,1139024.8790000000000000,2983687060.7892900000000000,2.74906320,2.81167200,2.54060368,0.92610700
2024-10-23 01:25:00,ETHUSDT,1139810.6650000000000000,2989424381.2358127000000000,2.75802515,2.80134100,2.54928927,1.02542200
2024-10-23 01:30:00,ETHUSDT,1139868.8930000000000000,2988382878.0891700000000000,2.77113273,2.80103900,2.55591842,1.42455800
2024-10-23 01:35:00,ETHUSDT,1141466.3160000000000000,2995476134.4825244000000000,2.76476483,2.79378400,2.55397211,2.45816600
2024-10-23 01:40:00,ETHUSDT,1141680.0230000000000000,2996314458.0202260000000000,2.75571804,2.79109300,2.55434816,1.35660200
2024-10-23 01:45:00,ETHUSDT,1141520.0850000000000000,2993282551.6861500000000000,2.77379458,2.79151600,2.56187157,0.82742400
2024-10-23 01:50:00,ETHUSDT,1141543.7250000000000000,2993964424.4477140000000000,2.77240773,2.78989600,2.56263302,0.62694800
2024-10-23 01:55:00,ETHUSDT,1141418.6620000000000000,2992651347.3379400000000000,2.76808324,2.77322100,2.56015779,0.59129500
2024-10-23 02:00:00,ETHUSDT,1141367.4060000000000000,2994628651.5743294000000000,2.71211750,2.77318200,2.56018732,1.31827200
2024-10-23 02:05:00,ETHUSDT,1141380.1930000000000000,2994255959.3904805000000000,2.71572111,2.77332500,2.56371990,1.11727500
2024-10-23 02:10:00,ETHUSDT,1141176.8890000000000000,2992635267.5644817000000000,2.71865612,2.77301600,2.57302053,0.56530900
2024-10-23 02:15:00,ETHUSDT,1140604.7110000000000000,2989554776.0779120000000000,2.71839362,2.77276500,2.57399117,0.36671100
2024-10-23 02:20:00,ETHUSDT,1139351.6190000000000000,2983880685.4606840000000000,2.71376079,2.78537500,2.56962650,1.06794400
2024-10-23 02:25:00,ETHUSDT,1139168.2770000000000000,2981949691.4674210000000000,2.71791100,2.78470100,2.57169747,0.38972500
2024-10-23 02:30:00,ETHUSDT,1138572.1640000000000000,2977354823.1383600000000000,2.71737532,2.78170100,2.57079400,0.53337300
2024-10-23 02:35:00,ETHUSDT,1138143.9420000000000000,2976895150.3769400000000000,2.71426823,2.79456900,2.56881893,1.82862000
2024-10-23 02:40:00,ETHUSDT,1139210.1100000000000000,2973429523.9088000000000000,2.73273956,2.78341800,2.58463727,0.32895500
2024-10-23 02:45:00,ETHUSDT,1139028.8150000000000000,2977409932.1218500000000000,2.72464301,2.78704300,2.57656713,2.43080300
2024-10-23 02:50:00,ETHUSDT,1139935.8910000000000000,2981371869.3424950000000000,2.72952580,2.78500300,2.57853330,1.49382500
2024-10-23 02:55:00,ETHUSDT,1140359.0410000000000000,2979737569.9205830000000000,2.72040641,2.78370300,2.57377908,1.23914600
2024-10-23 03:00:00,ETHUSDT,1140322.7330000000000000,2979211301.5838840000000000,2.72101560,2.78508000,2.57270852,1.48787700
2024-10-23 03:05:00,ETHUSDT,1140804.3250000000000000,2983787989.9679660000000000,2.70701840,2.78596100,2.56569410,1.07109800
2024-10-23 03:10:00,ETHUSDT,1140916.8850000000000000,2985889379.0828943000000000,2.70412076,2.78294700,2.56548569,2.79767100
2024-10-23 03:15:01,ETHUSDT,1141345.2550000000000000,2984024342.2924000000000000,2.72251437,2.78305300,2.57416636,1.30460600
2024-10-23 03:20:00,ETHUSDT,1141498.1900000000000000,2978979241.4249000000000000,2.73630956,2.78206800,2.58366491,0.29553300
2024-10-23 03:25:00,ETHUSDT,1142149.9210000000000000,2979018804.6153193000000000,2.73251256,2.77785100,2.57697753,0.92562100
2024-10-23 03:30:00,ETHUSDT,1142303.5320000000000000,2975055991.6688986000000000,2.74674724,2.77155400,2.57552487,0.38091400
2024-10-23 03:35:00,ETHUSDT,1141891.3210000000000000,2974849005.1790210000000000,2.73330881,2.75569900,2.56854279,2.25556000
2024-10-23 03:40:00,ETHUSDT,1141779.9220000000000000,2979287861.0939510000000000,2.72184217,2.75919900,2.56682581,3.33102900
2024-10-23 03:45:00,ETHUSDT,1141001.3420000000000000,2977482496.1586914000000000,2.72862999,2.76853000,2.57166199,1.35563200
2024-10-23 03:50:00,ETHUSDT,1140589.3140000000000000,2978512122.7933200000000000,2.72837391,2.77305100,2.57082563,4.43944900
2024-10-23 03:55:00,ETHUSDT,1142149.1360000000000000,2987203197.5962563000000000,2.72536547,2.78019400,2.56193493,2.32031100
2024-10-23 04:00:00,ETHUSDT,1141355.3250000000000000,2985856006.2091336000000000,2.73021803,2.78072800,2.56724552,0.64444900
2024-10-23 04:05:00,ETHUSDT,1141623.6640000000000000,2987594879.9780800000000000,2.73821218,2.77766100,2.57136692,1.10194400
2024-10-23 04:10:00,ETHUSDT,1141864.1250000000000000,2986809804.7778454000000000,2.73415471,2.77846900,2.56794607,0.64297000
2024-10-23 04:15:00,ETHUSDT,1142012.1790000000000000,2987846463.9177000000000000,2.72929800,2.77552300,2.56328550,0.69893900
2024-10-23 04:20:00,ETHUSDT,1141986.8310000000000000,2986096320.9651914000000000,2.71965582,2.77832100,2.55689761,0.53878000
2024-10-23 04:25:00,ETHUSDT,1142117.5130000000000000,2983941899.1643200000000000,2.71702141,2.77703200,2.55521519,0.49287200
2024-10-23 04:30:00,ETHUSDT,1141906.1750000000000000,2986061809.5015000000000000,2.71238049,2.77949900,2.55086871,1.29044200
2024-10-23 04:35:00,ETHUSDT,1143722.0350000000000000,2988719410.5705740000000000,2.72761171,2.76839500,2.55869465,1.01642800
2024-10-23 04:40:00,ETHUSDT,1145557.0180000000000000,2998349574.9481710000000000,2.73063273,2.77485000,2.55914077,2.66313500
2024-10-23 04:45:00,ETHUSDT,1145296.1060000000000000,2995189829.3722600000000000,2.72837391,2.77604700,2.56229679,0.83194000
2024-10-23 04:50:00,ETHUSDT,1145256.9640000000000000,2996645508.8383420000000000,2.71729186,2.77728700,2.55546033,1.19320500
2024-10-23 04:55:00,ETHUSDT,1145207.8790000000000000,2996324384.5723786000000000,2.71998047,2.77816000,2.55861456,1.00141500
2024-10-23 05:00:00,ETHUSDT,1145211.6190000000000000,2996904285.7611000000000000,2.71885491,2.77947000,2.55809326,1.93527600
2024-10-23 05:05:00,ETHUSDT,1145154.1800000000000000,2993226898.7676000000000000,2.73364371,2.78004200,2.56678224,0.79372400
2024-10-23 05:10:00,ETHUSDT,1145351.9810000000000000,2996588058.2279906000000000,2.71358070,2.77907000,2.55360910,1.95343900
2024-10-23 05:15:00,ETHUSDT,1145423.0090000000000000,2997572014.5530000000000000,2.71031336,2.77896100,2.55255200,1.22085000
2024-10-23 05:20:00,ETHUSDT,1145537.3760000000000000,2999457413.6298747000000000,2.72891198,2.77742700,2.56278899,0.91964400
2024-10-23 05:25:00,ETHUSDT,1144638.6290000000000000,2991435117.4056300000000000,2.72144949,2.77805500,2.56188202,0.30516700
2024-10-23 05:30:00,ETHUSDT,1144746.7890000000000000,2992024682.4093000000000000,2.71704435,2.77653600,2.54825643,1.01307500
2024-10-23 05:35:00,ETHUSDT,1145453.5280000000000000,2994639339.9973600000000000,2.73555338,2.76822200,2.55674603,0.84148600
2024-10-23 05:40:00,ETHUSDT,1144933.2210000000000000,2991911077.9584330000000000,2.71525197,2.76295600,2.54266918,0.60442200
2024-10-23 05:45:00,ETHUSDT,1144743.5620000000000000,2989811020.9387093000000000,2.72436759,2.76367200,2.54718995,0.38198200
2024-10-23 05:50:00,ETHUSDT,1144984.2100000000000000,2992771681.0347120000000000,2.72022211,2.76562100,2.54255967,1.97153400
2024-10-23 05:55:00,ETHUSDT,1145061.0850000000000000,2995170631.8670500000000000,2.71435532,2.76646700,2.54014843,1.17766700
2024-10-23 06:00:00,ETHUSDT,1145084.9460000000000000,2993916198.1126800000000000,2.71285079,2.76744300,2.53939689,0.86713200
2024-10-23 06:05:00,ETHUSDT,1145702.4690000000000000,2997529161.6139980000000000,2.72500305,2.76785600,2.54382016,2.53711000
2024-10-23 06:10:00,ETHUSDT,1145399.9480000000000000,2998977775.8494400000000000,2.70513210,2.77236400,2.53323629,2.48388400
2024-10-23 06:15:00,ETHUSDT,1145696.9400000000000000,3000396974.3496000000000000,2.70631835,2.77266400,2.54416197,1.01962100
2024-10-23 06:20:00,ETHUSDT,1143274.9260000000000000,2998102478.3600364000000000,2.71403327,2.79361100,2.54886391,2.88305300
2024-10-23 06:25:00,ETHUSDT,1143182.1290000000000000,2997069155.7780100000000000,2.71900171,2.79482600,2.55346277,0.68897300
2024-10-23 06:30:00,ETHUSDT,1143307.6000000000000000,2998244149.4680000000000000,2.71669004,2.79399500,2.55182955,1.03692000
2024-10-23 06:35:00,ETHUSDT,1141737.2980000000000000,2992710388.1446200000000000,2.73426017,2.78940900,2.56308984,0.27551200
2024-10-23 06:40:00,ETHUSDT,1141705.9870000000000000,2992308638.3881700000000000,2.73287252,2.79218300,2.55901950,1.40158700
2024-10-23 06:45:00,ETHUSDT,1141552.2100000000000000,2990741219.4569000000000000,2.72311730,2.79130400,2.55462954,0.66936100
2024-10-23 06:50:00,ETHUSDT,1140971.3270000000000000,2987873023.7281700000000000,2.71631335,2.79189600,2.54935845,0.31162000
2024-10-23 06:55:00,ETHUSDT,1139959.1140000000000000,2977679705.5818567000000000,2.73984289,2.78247000,2.56806403,0.36576300
2024-10-23 07:00:00,ETHUSDT,1139433.2120000000000000,2975595650.1416400000000000,2.72918578,2.78132100,2.56503629,0.75817800
2024-10-23 07:05:00,ETHUSDT,1138957.9960000000000000,2976176970.6077200000000000,2.74926217,2.78205900,2.57303267,1.03673600
2024-10-23 07:10:00,ETHUSDT,1138557.7860000000000000,2977573667.7042860000000000,2.73235384,2.78034100,2.56789556,0.82177500
2024-10-23 07:15:00,ETHUSDT,1138668.8810000000000000,2970502443.3087500000000000,2.75418719,2.77841600,2.58101624,0.62417400
2024-10-23 07:20:00,ETHUSDT,1138203.0740000000000000,2971905136.3677000000000000,2.74764977,2.79036100,2.56910868,1.36969400
2024-10-23 07:25:00,ETHUSDT,1139226.3960000000000000,2977390970.4739200000000000,2.73608222,2.79049300,2.56489040,2.38087100
2024-10-23 07:30:00,ETHUSDT,1139838.5910000000000000,2979774032.1023135000000000,2.74560167,2.79075700,2.56876721,1.91510200
2024-10-23 07:35:00,ETHUSDT,1140904.2370000000000000,2982325735.3293276000000000,2.74531422,2.78572900,2.56715369,0.69651300
2024-10-23 07:40:00,ETHUSDT,1141303.9570000000000000,2981040283.5257200000000000,2.74814724,2.78110200,2.55725934,0.67879900
2024-10-23 07:45:00,ETHUSDT,1142688.9830000000000000,2979003137.8139143000000000,2.77054225,2.77354600,2.56846119,0.28645400
2024-10-23 07:50:00,ETHUSDT,1142601.0360000000000000,2975961528.3138000000000000,2.75455047,2.78713200,2.56266748,0.98563000
2024-10-23 07:55:00,ETHUSDT,1143183.5760000000000000,2976356583.6411120000000000,2.78544558,2.77966500,2.58061854,0.49892800
2024-10-23 08:00:00,ETHUSDT,1143556.9410000000000000,2975714240.0695143000000000,2.78558226,2.78771800,2.57718469,1.19174500
2024-10-23 08:05:00,ETHUSDT,1137499.8260000000000000,2949662173.7988600000000000,2.80800751,2.80832600,2.59481119,0.49856200
2024-10-23 08:10:00,ETHUSDT,1148130.2620000000000000,2992815110.7294035000000000,2.81830704,2.82862100,2.58702065,2.00813000
2024-10-23 08:15:00,ETHUSDT,1150165.7860000000000000,2994031062.5101800000000000,2.82419577,2.81109000,2.59034389,0.63662700
2024-10-23 08:20:00,ETHUSDT,1149826.3470000000000000,2982033211.0604553000000000,2.84413871,2.79400400,2.61632984,0.46633300
2024-10-23 08:25:00,ETHUSDT,1152165.2460000000000000,2990652285.7372800000000000,2.83886345,2.79153900,2.60922149,1.45557900
2024-10-23 08:30:00,ETHUSDT,1153078.0960000000000000,2991937858.8150400000000000,2.83452113,2.78883900,2.61033242,1.46885400
2024-10-23 08:35:00,ETHUSDT,1151628.0810000000000000,2984118226.2702460000000000,2.83811668,2.79087100,2.61616287,0.73169500
2024-10-23 08:40:00,ETHUSDT,1151837.4930000000000000,2984410944.3630000000000000,2.85992952,2.80201600,2.62805410,1.48850900
2024-10-23 08:45:00,ETHUSDT,1155017.2830000000000000,2986603999.7832932000000000,2.89474688,2.79587200,2.63538462,0.70072100
2024-10-23 08:50:00,ETHUSDT,1156522.9920000000000000,2987877149.8320000000000000,2.88753568,2.79700400,2.63463467,0.91379600
2024-10-23 08:55:00,ETHUSDT,1161339.3270000000000000,2999994422.0205193000000000,2.88501963,2.79030200,2.64220672,0.71954400
2024-10-23 09:00:00,ETHUSDT,1161509.4640000000000000,2991885767.9390400000000000,2.93194391,2.79162600,2.66959204,0.61082800
2024-10-23 09:05:00,ETHUSDT,1164387.3220000000000000,2999888533.5325046000000000,2.95388584,2.77920100,2.68955405,1.00861900
2024-10-23 09:10:00,ETHUSDT,1165889.4480000000000000,2997851537.6424000000000000,2.96533368,2.77253900,2.69299371,0.57730000
2024-10-23 09:15:00,ETHUSDT,1167936.6680000000000000,2996401410.5447380000000000,3.01688543,2.75562400,2.71644735,0.85958900
2024-10-23 09:20:00,ETHUSDT,1169409.2450000000000000,3007799460.1143875000000000,3.05508672,2.74754100,2.74040493,0.99505500
2024-10-23 09:25:00,ETHUSDT,1171911.6720000000000000,3016606115.7784800000000000,3.07220409,2.74551500,2.74954469,1.43567500
2024-10-23 09:30:00,ETHUSDT,1173952.2070000000000000,3019311160.2274400000000000,3.08243297,2.74176200,2.75443219,1.24677900
2024-10-23 09:35:00,ETHUSDT,1173046.0860000000000000,3020803282.3395490000000000,3.09192331,2.73793000,2.76594080,2.71194100
2024-10-23 09:40:00,ETHUSDT,1175237.8850000000000000,3030357439.3168900000000000,3.11099181,2.72469900,2.78477905,1.39339700
2024-10-23 09:45:00,ETHUSDT,1176361.9710000000000000,3033914539.2743330000000000,3.11735071,2.72457300,2.79236746,1.27564500
2024-10-23 09:50:00,ETHUSDT,1175979.0990000000000000,3035638814.9438567000000000,3.09874315,2.72310000,2.78400916,0.89430800
2024-10-23 09:55:00,ETHUSDT,1175929.6860000000000000,3035415539.1749400000000000,3.10185928,2.72443200,2.78953568,1.21458000
2024-10-23 10:00:00,ETHUSDT,1177681.6110000000000000,3037982814.1839300000000000,3.09916472,2.71906400,2.78488828,1.01988500
2024-10-23 10:05:00,ETHUSDT,1177829.5210000000000000,3040791989.8926620000000000,3.09745989,2.71937200,2.77954761,1.01545200
2024-10-23 10:10:00,ETHUSDT,1177806.6110000000000000,3038517273.1239100000000000,3.08826078,2.71800100,2.77875991,0.66565500
2024-10-23 10:15:00,ETHUSDT,1177490.5350000000000000,3037195536.1683000000000000,3.08645840,2.71758600,2.77425343,0.96790900
2024-10-23 10:20:00,ETHUSDT,1177310.8510000000000000,3039613638.1895320000000000,3.07038610,2.71803500,2.76559810,0.90548700
2024-10-23 10:25:00,ETHUSDT,1177849.5700000000000000,3041643394.0809000000000000,3.10195344,2.71690800,2.78825722,1.51893200
2024-10-23 10:30:00,ETHUSDT,1177826.1680000000000000,3044951544.2986400000000000,3.08410468,2.72098900,2.78405196,1.82447700
2024-10-23 10:35:00,ETHUSDT,1175930.4010000000000000,3038315901.7876787000000000,3.13552223,2.73606600,2.79770417,1.40239700
2024-10-23 10:40:00,ETHUSDT,1175760.7390000000000000,3038125782.6231403000000000,3.14398916,2.73350900,2.80174678,0.76989100
2024-10-23 10:45:00,ETHUSDT,1175895.4150000000000000,3035797747.2804420000000000,3.13349104,2.72706500,2.79906159,0.68325400
2024-10-23 10:50:00,ETHUSDT,1175590.5530000000000000,3033587910.2054400000000000,3.13047002,2.72529600,2.79567355,0.33463500
2024-10-23 10:55:00,ETHUSDT,1174981.2630000000000000,3031089337.0408096000000000,3.11571082,2.72656500,2.78083176,0.37527700
2024-10-23 11:00:00,ETHUSDT,1175085.7260000000000000,3033237033.6665400000000000,3.10638012,2.72830700,2.77294041,0.77542400
2024-10-23 11:05:00,ETHUSDT,1174661.8260000000000000,3035219949.3733170000000000,3.09101251,2.73235800,2.76470970,1.62915700
2024-10-23 11:10:00,ETHUSDT,1174819.6450000000000000,3037312612.7620897000000000,3.09118277,2.73033100,2.76894567,1.98111200
2024-10-23 11:15:00,ETHUSDT,1174641.6090000000000000,3034498654.1940600000000000,3.08186549,2.72853800,2.76979072,0.44598300
2024-10-23 11:20:00,ETHUSDT,1174680.8740000000000000,3036389483.9738073000000000,3.08570856,2.72836200,2.76949307,2.53863400
2024-10-23 11:25:00,ETHUSDT,1174258.2270000000000000,3036280324.8775340000000000,3.08720037,2.73185400,2.76879626,1.85779700
2024-10-23 11:30:00,ETHUSDT,1174064.4740000000000000,3036205682.1926484000000000,3.11674068,2.72839000,2.78672104,1.21752700
2024-10-23 11:35:00,ETHUSDT,1174013.1340000000000000,3034636109.2885600000000000,3.13414387,2.72865900,2.79785425,0.91325500
2024-10-23 11:40:00,ETHUSDT,1173377.5620000000000000,3027020765.5695000000000000,3.13357254,2.73046100,2.79586758,0.41168800
2024-10-23 11:45:00,ETHUSDT,1173361.6720000000000000,3024855988.7156800000000000,3.12359703,2.72869600,2.78607372,0.86352400
2024-10-23 11:50:00,ETHUSDT,1174677.1510000000000000,3031395829.9622955000000000,3.07479132,2.72829800,2.75775451,2.52672900
2024-10-23 11:55:00,ETHUSDT,1175034.8800000000000000,3032439017.5632133000000000,3.07834225,2.73122600,2.75877833,1.57155900
2024-10-23 12:00:00,ETHUSDT,1175128.1130000000000000,3032688375.0624900000000000,3.07988760,2.73507600,2.75868219,0.71437200
2024-10-23 12:05:00,ETHUSDT,1176934.1020000000000000,3034147884.2970200000000000,3.07842482,2.73114600,2.75950065,1.04293200
2024-10-23 12:10:00,ETHUSDT,1176528.3620000000000000,3033326465.7360787000000000,3.06977365,2.73373100,2.75243614,0.66057000
2024-10-23 12:15:00,ETHUSDT,1175519.6450000000000000,3028163414.8856180000000000,3.08222207,2.73857500,2.75499157,0.93003800
2024-10-23 12:20:00,ETHUSDT,1173963.9590000000000000,3028930029.5574020000000000,3.06327510,2.73761300,2.74508093,0.88903800
2024-10-23 12:25:00,ETHUSDT,1171220.7800000000000000,3012672651.3550000000000000,3.08488099,2.73846600,2.76514930,0.53270900
2024-10-23 12:30:00,ETHUSDT,1174509.8090000000000000,3015354267.9399700000000000,3.10381741,2.72227100,2.78005808,0.50580200
2024-10-23 12:35:00,ETHUSDT,1170001.9310000000000000,3009983822.7514267000000000,3.14884324,2.73385400,2.80185973,0.86369000
2024-10-23 12:40:00,ETHUSDT,1170014.1110000000000000,3009264593.3508900000000000,3.13514431,2.72864000,2.79831021,1.19729500
2024-10-23 12:45:00,ETHUSDT,1170325.7470000000000000,3009948287.5003290000000000,3.16876368,2.72537900,2.81624848,1.07002700
2024-10-23 12:50:00,ETHUSDT,1169312.3630000000000000,3009218465.4602036000000000,3.16283512,2.71572800,2.80900723,1.33489100
2024-10-23 12:55:00,ETHUSDT,1168786.7870000000000000,3006756401.3135050000000000,3.16683733,2.71905300,2.80927513,0.93279600
2024-10-23 13:00:00,ETHUSDT,1168629.8100000000000000,3004296189.7229080000000000,3.15471493,2.71625200,2.81117388,0.51330700
2024-10-23 13:05:00,ETHUSDT,1168256.7040000000000000,3002454621.3342795000000000,3.15112169,2.71654200,2.79945604,0.55618300
2024-10-23 13:10:00,ETHUSDT,1165319.8230000000000000,2999474958.4108500000000000,3.13887948,2.73357800,2.79260518,2.50536100
2024-10-23 13:15:00,ETHUSDT,1165505.1920000000000000,3001513865.9056800000000000,3.13783071,2.73092100,2.79422430,1.45197600
2024-10-23 13:20:00,ETHUSDT,1166015.9380000000000000,3000112367.8364800000000000,3.14912519,2.72568400,2.80209390,0.40776200
2024-10-23 13:25:00,ETHUSDT,1166250.9250000000000000,3001045730.2160950000000000,3.17331424,2.72048700,2.81309422,0.81802300
2024-10-23 13:30:00,ETHUSDT,1166093.0410000000000000,3005039275.7189245000000000,3.15462869,2.72007900,2.80247640,1.31153900
2024-10-23 13:35:00,ETHUSDT,1165901.8270000000000000,3002366975.7339120000000000,3.15680955,2.72097600,2.79872184,0.97059600
2024-10-23 13:40:00,ETHUSDT,1165628.3550000000000000,3002332266.5406000000000000,3.15604664,2.72500200,2.79930897,1.63341800
2024-10-23 13:45:00,ETHUSDT,1165303.4310000000000000,3004463522.3805060000000000,3.17819421,2.72696000,2.81782755,1.07739100
2024-10-23 13:50:00,ETHUSDT,1163582.0430000000000000,3007568685.6442500000000000,3.18984653,2.73361200,2.82532737,1.49772200
2024-10-23 13:55:00,ETHUSDT,1164164.5490000000000000,3003564679.9941163000000000,3.18901144,2.73491100,2.82300158,0.68257100
2024-10-23 14:00:00,ETHUSDT,1164202.2420000000000000,3004999521.5337143000000000,3.16420551,2.73254100,2.81409521,1.51300900
2024-10-23 14:05:00,ETHUSDT,1164256.5930000000000000,2998849090.0324340000000000,3.16565712,2.73017800,2.81376015,0.78849000
2024-10-23 14:10:00,ETHUSDT,1161671.2250000000000000,2984588944.6945000000000000,3.16541763,2.73199500,2.82224850,0.81831900
2024-10-23 14:15:00,ETHUSDT,1162014.5190000000000000,2986547293.6624436000000000,3.17454149,2.73427600,2.82772888,1.42742300
2024-10-23 14:20:00,ETHUSDT,1162791.1920000000000000,2988590602.7881665000000000,3.19319970,2.73233300,2.83502546,1.02999000
2024-10-23 14:25:00,ETHUSDT,1163150.2050000000000000,2994908536.5221286000000000,3.16457244,2.72616600,2.81227967,1.26365900
2024-10-23 14:30:00,ETHUSDT,1163121.0780000000000000,2994876194.6444674000000000,3.17738858,2.72489200,2.81487771,1.24908100
