create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-13 00:05:00,ETHUSDT,1262198.8770000000000000,3447532146.6714900000000000,3.98229769,3.18854300,3.18819603,0.76827300
2025-02-13 00:10:00,ETHUSDT,1263139.2440000000000000,3454643767.7947836000000000,3.96617001,3.17620800,3.17489951,0.94371600
2025-02-13 00:15:00,ETHUSDT,1263064.4640000000000000,3444075542.4246040000000000,3.90962099,3.17846400,3.13401904,0.63596400
2025-02-13 00:20:00,ETHUSDT,1262800.9530000000000000,3445249328.0317800000000000,3.89377133,3.18896100,3.12238270,1.11993200
2025-02-13 00:25:00,ETHUSDT,1261945.0530000000000000,3435670645.6935600000000000,3.92685722,3.19182700,3.13977338,0.75198600
2025-02-13 00:30:00,ETHUSDT,1262587.1090000000000000,3442568736.3758080000000000,3.91075891,3.20005800,3.12559278,1.63584200
2025-02-13 00:35:00,ETHUSDT,1262979.2310000000000000,3447606870.6138024000000000,3.88289818,3.20013300,3.10664946,1.18846800
2025-02-13 00:40:00,ETHUSDT,1263139.5470000000000000,3442594014.6378202000000000,3.84122309,3.20276800,3.08405644,0.92850600
2025-02-13 00:45:00,ETHUSDT,1263683.2580000000000000,3440408700.3550630000000000,3.82668626,3.20683400,3.06963883,0.82550000
2025-02-13 00:50:00,ETHUSDT,1262793.6510000000000000,3431300792.3067300000000000,3.85284187,3.22105400,3.08127902,0.78041900
2025-02-13 00:55:00,ETHUSDT,1262945.8390000000000000,3431622774.0921354000000000,3.82145851,3.22475200,3.06157543,1.06856400
2025-02-13 01:00:00,ETHUSDT,1262536.1470000000000000,3443365335.1589800000000000,3.84022425,3.22885900,3.07051041,2.49788200
2025-02-13 01:05:00,ETHUSDT,1263197.1370000000000000,3439887915.5929200000000000,3.84252189,3.22028300,3.07319181,0.68987400
2025-02-13 01:10:00,ETHUSDT,1263906.1550000000000000,3456543191.7555500000000000,3.82122438,3.20791300,3.06959034,1.20365500
2025-02-13 01:15:00,ETHUSDT,1265000.0130000000000000,3457434785.5309500000000000,3.84509310,3.18998400,3.08857853,1.20618400
2025-02-13 01:20:00,ETHUSDT,1265704.4200000000000000,3459613176.4070000000000000,3.83131102,3.17586300,3.08298599,1.08932800
2025-02-13 01:25:00,ETHUSDT,1266751.3900000000000000,3473837671.8248000000000000,3.85896537,3.14397500,3.10847560,1.66412000
2025-02-13 01:30:00,ETHUSDT,1267470.1120000000000000,3467886949.3398400000000000,3.86327003,3.13566300,3.11278394,0.99175800
2025-02-13 01:35:00,ETHUSDT,1267983.9400000000000000,3471435711.5744000000000000,3.85937281,3.13468200,3.10566137,1.61550000
2025-02-13 01:40:00,ETHUSDT,1267926.4590000000000000,3468513588.4913254000000000,3.83496971,3.13154200,3.09343936,0.77275400
2025-02-13 01:45:00,ETHUSDT,1268833.0940000000000000,3481030905.0580600000000000,3.68436000,3.12805200,3.01362247,2.01927700
2025-02-13 01:50:00,ETHUSDT,1271246.7010000000000000,3498299867.8402486000000000,3.70112054,3.10258100,3.03708511,1.25894700
2025-02-13 01:55:00,ETHUSDT,1272920.7610000000000000,3503701665.4448900000000000,3.68747886,3.09059600,3.02371906,1.04885300
2025-02-13 02:00:00,ETHUSDT,1271755.3410000000000000,3494313127.5918300000000000,3.69346326,3.08322200,3.03219732,0.41142300
2025-02-13 02:05:00,ETHUSDT,1270942.5020000000000000,3488648202.0148600000000000,3.68226634,3.09222600,3.01781901,0.71740100
2025-02-13 02:10:00,ETHUSDT,1270772.8090000000000000,3482451090.1341490000000000,3.67555166,3.09381800,3.01217180,0.73219700
2025-02-13 02:15:00,ETHUSDT,1270137.8870000000000000,3481330551.2384020000000000,3.65725427,3.10028100,2.99483857,0.89853300
2025-02-13 02:20:00,ETHUSDT,1269937.5820000000000000,3481309001.3060403000000000,3.62104842,3.11038100,2.97451394,0.95604600
2025-02-13 02:25:00,ETHUSDT,1267945.2050000000000000,3473345697.3167500000000000,3.63492807,3.13779000,2.97112622,0.49723000
2025-02-13 02:30:00,ETHUSDT,1265654.4110000000000000,3463298760.6280700000000000,3.60874193,3.17908900,2.94202323,0.41741300
2025-02-13 02:35:00,ETHUSDT,1266064.1430000000000000,3467269738.8394030000000000,3.57035524,3.17786100,2.92035557,1.02885300
2025-02-13 02:40:00,ETHUSDT,1267664.8460000000000000,3467076030.4584600000000000,3.72219307,3.32466000,2.91067663,1.85123500
2025-02-13 02:45:00,ETHUSDT,1267887.4860000000000000,3467456733.3373800000000000,3.71618524,3.32916000,2.90346058,0.98892000
2025-02-13 02:50:00,ETHUSDT,1267709.7430000000000000,3470157608.4398694000000000,3.73008675,3.33739700,2.90788628,1.35889000
2025-02-13 02:55:00,ETHUSDT,1268907.4340000000000000,3469066033.8126000000000000,3.73298671,3.34100600,2.90663285,0.65351200
2025-02-13 03:00:00,ETHUSDT,1271727.8850000000000000,3483033765.9957000000000000,3.72991981,3.33819700,2.90153243,3.00202100
2025-02-13 03:05:00,ETHUSDT,1272228.0550000000000000,3483333956.8391990000000000,3.72467192,3.33988300,2.89946261,1.02229500
2025-02-13 03:10:00,ETHUSDT,1272698.9070000000000000,3484981317.1438100000000000,3.72366522,3.34433200,2.90172978,1.74582100
2025-02-13 03:15:00,ETHUSDT,1273220.6250000000000000,3490572540.0562500000000000,3.70479922,3.34509600,2.89626762,1.44537300
2025-02-13 03:20:00,ETHUSDT,1273595.1530000000000000,3489816286.5898900000000000,3.72796432,3.35810200,2.90539868,0.62529700
2025-02-13 03:25:00,ETHUSDT,1274118.2970000000000000,3494587959.0967500000000000,3.71786649,3.36436900,2.90124685,1.94134100
2025-02-13 03:30:00,ETHUSDT,1274098.7810000000000000,3489425295.4759400000000000,3.69423641,3.36089900,2.89088075,0.61037700
2025-02-13 03:35:00,ETHUSDT,1274128.7590000000000000,3488109920.8710830000000000,3.69209242,3.36330700,2.88774463,0.85485000
2025-02-13 03:40:00,ETHUSDT,1274449.6240000000000000,3494069322.6471200000000000,3.69225760,3.36578000,2.88536767,1.81113800
2025-02-13 03:45:00,ETHUSDT,1274726.6320000000000000,3494599220.6413436000000000,3.70794148,3.36736200,2.89399844,0.95136700
2025-02-13 03:50:00,ETHUSDT,1275174.2040000000000000,3495890080.2660000000000000,3.68488704,3.36648100,2.88144729,1.06328000
2025-02-13 03:55:00,ETHUSDT,1275843.6000000000000000,3499961611.0939813000000000,3.69672131,3.37059700,2.88815998,1.25707600
2025-02-13 04:00:00,ETHUSDT,1275918.1820000000000000,3500545328.2261000000000000,3.68254894,3.36981200,2.88190778,1.45676400
2025-02-13 04:05:00,ETHUSDT,1276521.8150000000000000,3500069634.1122000000000000,3.72054777,3.36972200,2.89848506,0.91738800
2025-02-13 04:10:00,ETHUSDT,1277149.0230000000000000,3499707610.2757500000000000,3.71583770,3.36720300,2.89202558,0.73478700
2025-02-13 04:15:00,ETHUSDT,1277206.1530000000000000,3500860381.5575900000000000,3.71198744,3.36866400,2.88890066,0.71168100
2025-02-13 04:20:00,ETHUSDT,1279608.0380000000000000,3508659648.0352400000000000,3.72985006,3.37118700,2.89085140,2.61884200
2025-02-13 04:25:00,ETHUSDT,1279894.3200000000000000,3507647818.4493010000000000,3.72271984,3.37329200,2.88381013,0.97055600
2025-02-13 04:30:00,ETHUSDT,1280493.1890000000000000,3507781680.1548986000000000,3.70668317,3.37019600,2.87510089,0.84132900
2025-02-13 04:35:00,ETHUSDT,1280093.5500000000000000,3496588332.7605000000000000,3.69052262,3.38336400,2.85707288,0.89743500
2025-02-13 04:40:00,ETHUSDT,1279789.8890000000000000,3496181210.3657600000000000,3.68085659,3.39383800,2.84574022,1.01072300
2025-02-13 04:45:00,ETHUSDT,1279883.3370000000000000,3493886277.0153365000000000,3.72622590,3.39515100,2.87123402,1.28299300
2025-02-13 04:50:00,ETHUSDT,1279904.7470000000000000,3491260173.6292500000000000,3.72659079,3.40236300,2.86470322,0.83281000
2025-02-13 04:55:00,ETHUSDT,1280186.7720000000000000,3483340961.6264243000000000,3.72948486,3.40414600,2.86578397,0.82265200
2025-02-13 05:00:00,ETHUSDT,1280492.2690000000000000,3483822511.3456100000000000,3.94010364,3.40159200,2.96785599,0.83727700
2025-02-13 05:05:00,ETHUSDT,1281155.7130000000000000,3474186816.2848800000000000,3.97453138,3.40708100,2.97838342,1.05395100
2025-02-13 05:10:00,ETHUSDT,1281160.5320000000000000,3468313144.7979765000000000,3.99078750,3.42276200,2.98074916,0.79484800
2025-02-13 05:15:00,ETHUSDT,1281337.7150000000000000,3479093676.2494240000000000,4.00945011,3.42209400,2.99595814,1.37248600
2025-02-13 05:20:00,ETHUSDT,1282916.4100000000000000,3484259848.7549000000000000,3.96731539,3.41425900,2.97530112,1.05222400
2025-02-13 05:25:00,ETHUSDT,1282085.0140000000000000,3485894502.6270075000000000,4.02318403,3.42661900,3.00853187,1.28382200
2025-02-13 05:30:00,ETHUSDT,1283025.6630000000000000,3489393574.6345800000000000,4.02062915,3.42936200,3.00715189,2.10944800
2025-02-13 05:35:00,ETHUSDT,1283442.9670000000000000,3494944877.8076840000000000,4.04407713,3.42071300,3.02816697,0.88032700
2025-02-13 05:40:00,ETHUSDT,1284028.8310000000000000,3497694535.6440000000000000,4.05602318,3.41715900,3.03673959,1.25227800
2025-02-13 05:45:00,ETHUSDT,1284098.7120000000000000,3496004471.6004840000000000,4.03295345,3.41618500,3.02698786,0.89628900
2025-02-13 05:50:00,ETHUSDT,1283352.7530000000000000,3496267360.9979610000000000,4.04434818,3.42471100,3.02798291,1.33033100
2025-02-13 05:55:00,ETHUSDT,1283986.3250000000000000,3497565909.4367500000000000,4.02685851,3.42086900,3.01583751,1.42467000
2025-02-13 06:00:00,ETHUSDT,1284810.9320000000000000,3494672886.9306800000000000,4.00368123,3.42171000,3.00348745,0.94874400
2025-02-13 06:05:00,ETHUSDT,1285026.6450000000000000,3496012037.8306820000000000,4.02519858,3.42121100,3.01072791,0.88358800
2025-02-13 06:10:00,ETHUSDT,1285461.8060000000000000,3488884742.2826600000000000,3.99257797,3.42370200,2.98892592,0.51144100
2025-02-13 06:15:00,ETHUSDT,1285499.6990000000000000,3494155541.7048526000000000,3.99101430,3.42382900,2.98614244,0.92865300
2025-02-13 06:20:00,ETHUSDT,1286543.6270000000000000,3493371443.3931785000000000,3.98864255,3.41167200,2.98091835,0.60277100
2025-02-13 06:25:00,ETHUSDT,1286541.4210000000000000,3490309764.3702550000000000,3.99135996,3.41978400,2.98119133,0.69851100
2025-02-13 06:30:00,ETHUSDT,1286444.5130000000000000,3489712301.5248400000000000,3.99700272,3.42441000,2.98051461,0.77748300
2025-02-13 06:35:00,ETHUSDT,1288925.7740000000000000,3479151435.6871753000000000,4.14149477,3.36661700,3.04583257,0.40742500
2025-02-13 06:40:00,ETHUSDT,1286227.8290000000000000,3462978864.1031456000000000,4.18644189,3.36913000,3.07979532,0.86408100
2025-02-13 06:45:00,ETHUSDT,1287028.9680000000000000,3472944554.6097610000000000,4.23555684,3.37627100,3.10084815,1.26731900
2025-02-13 06:50:00,ETHUSDT,1284978.5120000000000000,3449195711.1621330000000000,4.36653593,3.37819400,3.20305853,0.74743200
2025-02-13 06:55:00,ETHUSDT,1283726.2340000000000000,3450553418.8932800000000000,4.40330259,3.36066100,3.22266180,1.56563600
2025-02-13 07:00:00,ETHUSDT,1283531.4820000000000000,3446692759.2442400000000000,4.45601261,3.36188700,3.26570442,0.95818800
2025-02-13 07:05:00,ETHUSDT,1286263.5060000000000000,3451584435.8011270000000000,4.51623451,3.29543400,3.31630764,0.92123300
2025-02-13 07:10:00,ETHUSDT,1284809.9540000000000000,3452647529.5378230000000000,4.67511177,3.28299200,3.40209087,1.10205300
2025-02-13 07:15:00,ETHUSDT,1283716.4320000000000000,3444342472.5301060000000000,4.68914887,3.28577700,3.41202252,1.26819200
2025-02-13 07:20:00,ETHUSDT,1282552.5460000000000000,3434675718.1880000000000000,4.71067349,3.29996000,3.42145532,0.63531600
2025-02-13 07:25:00,ETHUSDT,1283165.0020000000000000,3437534882.1079000000000000,4.75634518,3.30084600,3.44408520,0.86172200
2025-02-13 07:30:00,ETHUSDT,1282807.8110000000000000,3435857627.6052656000000000,4.74365261,3.29892400,3.44091661,1.00316300
2025-02-13 07:35:00,ETHUSDT,1282430.4140000000000000,3437362360.1649000000000000,4.76582580,3.30363300,3.45614390,1.55832800
2025-02-13 07:40:00,ETHUSDT,1282381.0080000000000000,3441647147.0597343000000000,4.78161193,3.31579300,3.47754194,1.58089800
2025-02-13 07:45:00,ETHUSDT,1281404.1170000000000000,3437673660.0146540000000000,4.79344288,3.31569900,3.49465371,1.24874500
2025-02-13 07:50:00,ETHUSDT,1280121.5880000000000000,3441752853.6787270000000000,4.85489693,3.31555700,3.53781684,1.09830200
2025-02-13 07:55:00,ETHUSDT,1279760.1530000000000000,3433148574.4454500000000000,4.86525335,3.30881200,3.54681617,0.90386800
2025-02-13 08:00:00,ETHUSDT,1279316.6150000000000000,3428736281.1241890000000000,4.82519936,3.31348400,3.52256725,0.52390800
2025-02-13 08:05:00,ETHUSDT,1281502.0480000000000000,3437374346.9027033000000000,4.82415305,3.31881800,3.51656247,1.17076000
2025-02-13 08:10:00,ETHUSDT,1281706.6960000000000000,3437562992.8059200000000000,4.85296943,3.31722200,3.53103392,1.26694800
2025-02-13 08:15:00,ETHUSDT,1282100.9400000000000000,3432248321.4270000000000000,4.86666667,3.31682000,3.53203955,0.41417400
2025-02-13 08:20:00,ETHUSDT,1279708.1720000000000000,3420333496.2927337000000000,4.83712546,3.33460400,3.51133029,0.75787300
2025-02-13 08:25:00,ETHUSDT,1279067.9510000000000000,3412986125.8079730000000000,4.85557249,3.34589900,3.52306063,0.85593600
2025-02-13 08:30:00,ETHUSDT,1280531.3000000000000000,3425638917.8210000000000000,4.87106109,3.34582400,3.51946784,1.61836600
