create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-28 00:00:00,ETHUSDT,832936.90100000,2702731684.40110900,1.59240607,1.80290547,1.47875484,0.67998016
2024-02-28 00:05:00,ETHUSDT,833473.09300000,2704478496.35919000,1.59342463,1.80235229,1.47935661,1.14463669
2024-02-28 00:10:00,ETHUSDT,833280.87100000,2702891256.07515670,1.59076262,1.80070065,1.47785100,1.43384431
2024-02-28 00:15:00,ETHUSDT,833372.95900000,2702474145.79739600,1.57839662,1.80026780,1.46961216,0.51650220
2024-02-28 00:20:00,ETHUSDT,833749.10100000,2700884454.38776450,1.57627023,1.79964632,1.46627708,0.77590313
2024-02-28 00:25:00,ETHUSDT,833678.21500000,2703551756.98780000,1.57520930,1.80017436,1.46588966,1.38007157
2024-02-28 00:30:00,ETHUSDT,833211.71600000,2704296941.80108000,1.56854726,1.80111148,1.46405489,1.92161518
2024-02-28 00:35:00,ETHUSDT,833298.84200000,2707962913.85898000,1.58823198,1.79981648,1.47645999,1.14688101
2024-02-28 00:40:00,ETHUSDT,833162.82500000,2707945813.81500000,1.58609999,1.80306564,1.47698159,1.12969886
2024-02-28 00:45:00,ETHUSDT,833290.82200000,2708165334.00552900,1.58737946,1.80286822,1.47721685,0.86798890
2024-02-28 00:50:00,ETHUSDT,832890.92200000,2711883298.49296200,1.58863367,1.80248979,1.47863908,1.51480035
2024-02-28 00:55:00,ETHUSDT,832988.94100000,2711273480.32411860,1.59020095,1.80122028,1.47813403,0.64534110
2024-02-28 01:00:00,ETHUSDT,833232.92800000,2713757017.56119600,1.58796662,1.79834753,1.47610614,1.17643816
2024-02-28 01:05:00,ETHUSDT,834035.93100000,2716721144.75455470,1.57738798,1.79593473,1.47292398,1.20644847
2024-02-28 01:10:00,ETHUSDT,833963.57300000,2712683351.71148000,1.59116085,1.79440167,1.47690241,0.46495459
2024-02-28 01:15:00,ETHUSDT,833566.65800000,2705724029.20168000,1.58268071,1.79432488,1.47247444,0.77270309
2024-02-28 01:20:00,ETHUSDT,834929.57400000,2714125952.40168140,1.56644844,1.79239672,1.46444419,1.60028484
2024-02-28 01:25:00,ETHUSDT,834921.12500000,2714153243.93875000,1.57135647,1.79204310,1.46749438,0.93433738
2024-02-28 01:30:00,ETHUSDT,834877.24700000,2713025450.62367000,1.57314404,1.79146538,1.46835840,0.66502900
2024-02-28 01:35:00,ETHUSDT,834645.55900000,2709376334.89226000,1.57890889,1.79003760,1.47079116,0.59622869
2024-02-28 01:40:00,ETHUSDT,833280.75700000,2700097625.03879500,1.59381362,1.79546223,1.47762857,0.45449858
2024-02-28 01:45:00,ETHUSDT,833052.53700000,2697499089.53433000,1.60581547,1.79915752,1.49167309,0.75077376
2024-02-28 01:50:00,ETHUSDT,832997.54800000,2696916884.40810780,1.60430436,1.79960491,1.49116648,1.28043028
2024-02-28 01:55:00,ETHUSDT,833112.02000000,2698533143.98200000,1.60038360,1.79784851,1.49014350,1.48916846
2024-02-28 02:00:00,ETHUSDT,833749.41700000,2699211331.33412030,1.58803054,1.80063523,1.47969558,1.31011828
2024-02-28 02:05:00,ETHUSDT,834460.92400000,2701058220.28636000,1.59418415,1.75719137,1.48388472,1.04193339
2024-02-28 02:10:00,ETHUSDT,833851.30100000,2698851459.32961000,1.62305556,1.75536258,1.47624989,0.82066256
2024-02-28 02:15:00,ETHUSDT,833921.88900000,2701068961.53018800,1.61741745,1.75509747,1.47742996,0.92136707
2024-02-28 02:20:00,ETHUSDT,833517.34200000,2702146530.33612000,1.63140312,1.75995011,1.47991261,2.13133066
2024-02-28 02:25:00,ETHUSDT,833375.11100000,2704193896.43057000,1.61355463,1.75895349,1.47389581,1.82756060
2024-02-28 02:30:00,ETHUSDT,833214.39200000,2704205641.37992000,1.62032056,1.76071124,1.47760390,0.97212942
2024-02-28 02:35:00,ETHUSDT,833053.13400000,2704435666.19913000,1.61320285,1.76161735,1.47320923,1.08885375
2024-02-28 02:40:00,ETHUSDT,833397.54700000,2708937263.37808800,1.62855394,1.76266194,1.48035319,1.53033944
2024-02-28 02:45:00,ETHUSDT,833440.01100000,2707171509.33009000,1.62173865,1.76240271,1.47588807,0.64019994
2024-02-28 02:50:00,ETHUSDT,833217.04900000,2704947495.70311000,1.61852755,1.76241799,1.47135380,1.29615331
2024-02-28 02:55:00,ETHUSDT,833328.68700000,2704806954.97758960,1.63105119,1.76258411,1.47627954,0.54795399
2024-02-28 03:00:00,ETHUSDT,833663.72500000,2706639923.72160630,1.62989146,1.76198293,1.47459594,0.60611189
2024-02-28 03:05:00,ETHUSDT,833804.18600000,2706119823.70486000,1.63203343,1.76170987,1.47562288,0.95122758
2024-02-28 03:10:00,ETHUSDT,833550.39800000,2701028374.17522000,1.62936168,1.76175573,1.47408036,0.44468418
2024-02-28 03:15:00,ETHUSDT,833259.13700000,2698718029.95875000,1.63489409,1.75819511,1.47686732,0.50831788
2024-02-28 03:20:00,ETHUSDT,832477.78100000,2697319494.70331670,1.60770037,1.75903343,1.46450813,1.52552906
2024-02-28 03:25:00,ETHUSDT,832958.38900000,2705342282.43239900,1.60122126,1.75884469,1.46066436,1.55134240
2024-02-28 03:30:00,ETHUSDT,832995.68100000,2704536946.80499270,1.60829747,1.75774492,1.46397297,0.56079576
2024-02-28 03:35:00,ETHUSDT,833589.47800000,2705331291.90120000,1.60730241,1.75800078,1.46230237,0.79642955
2024-02-28 03:40:00,ETHUSDT,833567.99400000,2705327952.21573160,1.60725909,1.75756458,1.46127672,0.94915145
