create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-09 00:05:00,ETHUSDT,1524916.7980000000000000,2237098690.1699400000000000,4.42315239,1.82941600,3.52834635,0.95813700
2025-04-09 00:10:00,ETHUSDT,1521059.2600000000000000,2240329131.4659233000000000,4.37321845,1.84675500,3.49010314,1.07564800
2025-04-09 00:15:00,ETHUSDT,1525578.4450000000000000,2256193218.0949500000000000,4.44850913,1.82846300,3.55847854,1.06035700
2025-04-09 00:20:00,ETHUSDT,1525403.6590000000000000,2250946655.3667600000000000,4.46686410,1.82626900,3.57748250,0.90302800
2025-04-09 00:25:00,ETHUSDT,1529830.0020000000000000,2255504863.4487000000000000,4.48147904,1.82009600,3.59092920,0.91592000
2025-04-09 00:30:00,ETHUSDT,1528113.8440000000000000,2251813279.3799600000000000,4.49142367,1.81868200,3.60398434,0.80704600
2025-04-09 00:35:00,ETHUSDT,1530300.6450000000000000,2257269650.6297120000000000,4.50485758,1.80794800,3.61242291,1.15605100
2025-04-09 00:40:00,ETHUSDT,1522559.5830000000000000,2236121100.4481000000000000,4.48906456,1.82933500,3.60529896,0.72025400
2025-04-09 00:45:00,ETHUSDT,1518348.6210000000000000,2234503933.5805182000000000,4.49008499,1.82884600,3.60378705,0.80490400
2025-04-09 00:50:00,ETHUSDT,1520942.6970000000000000,2233701240.1964703000000000,4.47693824,1.82693300,3.59813878,1.35619400
2025-04-09 00:55:00,ETHUSDT,1520892.4200000000000000,2228502827.3292000000000000,4.46361610,1.83777000,3.56539161,0.86942300
2025-04-09 01:00:00,ETHUSDT,1520873.3880000000000000,2230823503.6497235000000000,4.46217331,1.84295700,3.56612404,1.50774900
2025-04-09 01:05:00,ETHUSDT,1522540.1930000000000000,2226501876.6354800000000000,4.45343971,1.84825800,3.55570848,0.79246200
