create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-07 00:05:00,ETHUSDT,945070.8550000000000000,2891765604.9632000000000000,3.04302913,2.06457700,2.96935112,0.35671600
2024-07-07 00:10:00,ETHUSDT,944583.8510000000000000,2887904545.1778300000000000,3.03805920,2.06114600,2.96186983,0.46951400
2024-07-07 00:15:00,ETHUSDT,941790.9190000000000000,2878143128.6914606000000000,3.03668771,2.06387600,2.95459201,0.38015600
2024-07-07 00:20:00,ETHUSDT,941938.0910000000000000,2879682922.5526843000000000,3.03240878,2.06499700,2.95023858,1.98922500
2024-07-07 00:25:00,ETHUSDT,941894.3500000000000000,2879841975.1250000000000000,3.02650870,2.06526600,2.94775770,1.37050700
2024-07-07 00:30:00,ETHUSDT,941213.6010000000000000,2875555364.3685150000000000,3.01506091,2.07157200,2.93747881,1.07432100
2024-07-07 00:35:00,ETHUSDT,940984.4950000000000000,2877291069.5115300000000000,3.04573511,2.07414600,2.96249840,1.57420800
2024-07-07 00:40:00,ETHUSDT,941032.4060000000000000,2876265548.9390000000000000,3.03972674,2.07512800,2.95748850,1.31043500
2024-07-07 00:45:00,ETHUSDT,941157.3810000000000000,2876819816.7367990000000000,3.03807333,2.07664000,2.95623297,0.74441800
2024-07-07 00:50:00,ETHUSDT,940204.3990000000000000,2869337366.8370870000000000,3.04374024,2.07841000,2.95472743,0.68305200
2024-07-07 00:55:00,ETHUSDT,939791.5490000000000000,2866185664.0556900000000000,3.03552055,2.08582800,2.93670079,0.51616600
2024-07-07 01:00:00,ETHUSDT,938732.6480000000000000,2860119224.8978534000000000,3.03139414,2.09009400,2.93179206,0.56415900
2024-07-07 01:05:00,ETHUSDT,938488.2740000000000000,2859226530.2166200000000000,3.02143440,2.09227500,2.93055615,1.41100400
2024-07-07 01:10:00,ETHUSDT,936816.9440000000000000,2853471536.4620310000000000,3.01080681,2.09606500,2.91763356,0.80995300
2024-07-07 01:15:00,ETHUSDT,937521.2300000000000000,2857555333.8277000000000000,3.00991638,2.09512300,2.91628085,1.28924400
2024-07-07 01:20:00,ETHUSDT,938222.1810000000000000,2859128892.1575900000000000,3.01124843,2.09371100,2.92063425,1.08567100
2024-07-07 01:25:00,ETHUSDT,936486.2710000000000000,2847058736.7806500000000000,2.98968388,2.10384700,2.89625397,0.72365200
2024-07-07 01:30:00,ETHUSDT,936492.5540000000000000,2849698279.0079303000000000,2.97897677,2.10878400,2.88574083,1.72074800
