create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-23 00:05:00,ETHUSDT,1396149.5570000000000000,4639375077.0366670000000000,4.58369392,3.61654200,3.72123767,0.77194400
2024-11-23 00:10:00,ETHUSDT,1396169.9410000000000000,4634502348.9530400000000000,4.58131593,3.60787500,3.71933271,0.66817400
2024-11-23 00:15:00,ETHUSDT,1396816.5680000000000000,4651049967.2980000000000000,4.56152683,3.60064100,3.70944983,1.60492300
2024-11-23 00:20:00,ETHUSDT,1399435.9080000000000000,4659338568.0480200000000000,4.54249548,3.58723800,3.68543586,0.95681500
2024-11-23 00:25:00,ETHUSDT,1404765.8580000000000000,4691412250.0111200000000000,4.51600541,3.57697800,3.67438562,1.68045200
2024-11-23 00:30:00,ETHUSDT,1405885.4560000000000000,4718221884.6088000000000000,4.51409831,3.56527800,3.66937669,2.06267300
2024-11-23 00:35:00,ETHUSDT,1400608.5830000000000000,4689489645.4289400000000000,4.44308244,3.58929700,3.63686833,0.80900000
2024-11-23 00:40:00,ETHUSDT,1403905.8630000000000000,4690744308.5142300000000000,4.44682445,3.54395900,3.66099814,0.62161100
2024-11-23 00:45:00,ETHUSDT,1405991.3220000000000000,4714638792.1267870000000000,4.40842872,3.53447300,3.64334842,0.73544600
2024-11-23 00:50:00,ETHUSDT,1407148.0030000000000000,4720265983.3210000000000000,4.38881896,3.52731600,3.61241849,0.73272100
2024-11-23 00:55:00,ETHUSDT,1404696.6300000000000000,4712967898.1445000000000000,4.41436012,3.52017100,3.61743728,1.12674500
2024-11-23 01:00:00,ETHUSDT,1404584.4520000000000000,4697370521.2583620000000000,4.41452514,3.51052100,3.62439979,0.68044900
2024-11-23 01:05:00,ETHUSDT,1407212.2640000000000000,4713107391.5787980000000000,4.37092843,3.49011500,3.61125882,1.20529700
2024-11-23 01:10:00,ETHUSDT,1408339.7670000000000000,4726008006.3149100000000000,4.37090829,3.48025900,3.61758250,1.41415400
2024-11-23 01:15:00,ETHUSDT,1406731.4980000000000000,4705559062.7549400000000000,4.41556993,3.48363300,3.63211202,0.47086400
2024-11-23 01:20:00,ETHUSDT,1406299.6620000000000000,4704423944.3055000000000000,4.40577451,3.48474000,3.62281479,0.69911200
2024-11-23 01:25:00,ETHUSDT,1408024.5580000000000000,4696212468.7885600000000000,4.40001485,3.47748800,3.62053429,0.64607700
2024-11-23 01:30:00,ETHUSDT,1411884.4800000000000000,4710893755.9680000000000000,4.39968769,3.50339000,3.62720251,1.11891700
2024-11-23 01:35:00,ETHUSDT,1413976.3250000000000000,4717792798.6265340000000000,4.34927771,3.50624000,3.59654770,0.93232800
2024-11-23 01:40:00,ETHUSDT,1410964.0980000000000000,4711182721.0924830000000000,4.37773993,3.54471900,3.61041585,1.95019000
2024-11-23 01:45:00,ETHUSDT,1411852.2260000000000000,4702879764.8060000000000000,4.40244266,3.54051900,3.62073500,0.68694600
2024-11-23 01:50:00,ETHUSDT,1411448.2930000000000000,4711357944.1022800000000000,4.37529621,3.54112700,3.61085909,1.09015800
2024-11-23 01:55:00,ETHUSDT,1412974.3370000000000000,4718143201.7373770000000000,4.41797837,3.53640500,3.63000107,1.17179700
2024-11-23 02:00:01,ETHUSDT,1413373.1910000000000000,4729174514.8427380000000000,4.38471234,3.53457700,3.61668262,2.54470900
2024-11-23 02:05:00,ETHUSDT,1412157.8370000000000000,4725794107.4579080000000000,4.39075599,3.54134600,3.62380277,0.86611500
2024-11-23 02:10:00,ETHUSDT,1410277.3650000000000000,4716442590.4023830000000000,4.39974742,3.55598600,3.62680954,0.53158000
2024-11-23 02:15:00,ETHUSDT,1410182.7340000000000000,4706019514.4227800000000000,4.42625644,3.55674500,3.63958578,0.58310800
2024-11-23 02:20:00,ETHUSDT,1410329.3650000000000000,4701093182.2354500000000000,4.41656725,3.55942400,3.62804813,0.78119500
2024-11-23 02:25:00,ETHUSDT,1410352.6890000000000000,4697811084.0736830000000000,4.39427935,3.55443300,3.61957061,0.35121100
2024-11-23 02:30:00,ETHUSDT,1411717.1460000000000000,4706100277.9056000000000000,4.37255917,3.54463900,3.60868336,2.17139100
2024-11-23 02:35:00,ETHUSDT,1412128.8670000000000000,4703676913.7515110000000000,4.37643402,3.53988400,3.61139970,1.23097800
2024-11-23 02:40:00,ETHUSDT,1416651.2440000000000000,4715422831.2410800000000000,4.37213260,3.54126900,3.60020475,1.02740400
2024-11-23 02:45:00,ETHUSDT,1418632.6910000000000000,4728692463.9579960000000000,4.38003113,3.52901800,3.60024005,0.95393300
2024-11-23 02:50:00,ETHUSDT,1419576.5900000000000000,4731590732.1290000000000000,4.39345357,3.52353600,3.60864804,0.75528700
