create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-04 00:05:00,ETHUSDT,838798.7380000000000000,2040024166.8172486000000000,3.98949835,1.92145800,3.36340801,1.65506700
2024-09-04 00:10:00,ETHUSDT,838938.3050000000000000,2043646459.2476280000000000,3.93382353,1.92258000,3.33726242,0.96065400
2024-09-04 00:15:00,ETHUSDT,839348.2760000000000000,2046365599.1885940000000000,3.94902330,1.92899100,3.34453782,1.45676000
2024-09-04 00:20:00,ETHUSDT,839129.6060000000000000,2051695646.6667504000000000,3.96278150,1.92661900,3.35746143,1.45085900
2024-09-04 00:25:00,ETHUSDT,837821.9400000000000000,2050505219.0169897000000000,3.97142119,1.92374100,3.36721056,0.63861500
2024-09-04 00:30:00,ETHUSDT,837083.3760000000000000,2043437712.4886400000000000,3.97228200,1.92718900,3.36305576,0.43944300
2024-09-04 00:35:00,ETHUSDT,837504.6230000000000000,2046619786.3904848000000000,3.98336063,1.92714200,3.37068294,0.95107100
2024-09-04 00:40:00,ETHUSDT,838367.6140000000000000,2041078284.5458033000000000,3.95909442,1.92475200,3.35541677,0.97817400
2024-09-04 00:45:00,ETHUSDT,837834.9170000000000000,2036768304.8778300000000000,3.98767029,1.92824100,3.36228450,0.87669500
2024-09-04 00:50:00,ETHUSDT,839806.0050000000000000,2045103981.4360500000000000,3.99697885,1.92282600,3.37350137,2.01308700
2024-09-04 00:55:00,ETHUSDT,840704.6260000000000000,2038107576.0323846000000000,3.97372037,1.91683600,3.36110318,0.53694700
2024-09-04 01:00:00,ETHUSDT,837232.4780000000000000,2005351656.5974550000000000,4.06475136,1.89147700,3.35992975,0.60877600
2024-09-04 01:05:00,ETHUSDT,832246.6970000000000000,1925327831.3067700000000000,4.16255415,1.89192100,3.11762877,0.60199300
2024-09-04 01:10:00,ETHUSDT,835828.2460000000000000,1947187273.2939000000000000,4.27388656,1.86702500,3.20372355,1.09770200
2024-09-04 01:15:00,ETHUSDT,831468.0970000000000000,1947040384.7105155000000000,4.28609524,1.86173100,3.24617730,1.12886700
2024-09-04 01:20:00,ETHUSDT,833820.5990000000000000,1947258154.0385878000000000,4.44827923,1.86100500,3.30844714,1.28582300
2024-09-04 01:25:01,ETHUSDT,834935.1040000000000000,1953856684.9235200000000000,4.46408678,1.86646900,3.32845462,0.88860400
2024-09-04 01:30:00,ETHUSDT,832126.1710000000000000,1956861188.7704400000000000,4.40592251,1.87866900,3.32553650,1.97019100
2024-09-04 01:35:00,ETHUSDT,827233.4000000000000000,1954008014.1400000000000000,4.39766082,1.88311200,3.35000451,1.36694900
2024-09-04 01:40:00,ETHUSDT,827520.5900000000000000,1964161496.3945000000000000,4.28602292,1.90264300,3.30350940,1.68055900
2024-09-04 01:45:00,ETHUSDT,833864.9550000000000000,1977961027.8582000000000000,4.25765497,1.91209100,3.28145168,1.74533000
2024-09-04 01:50:00,ETHUSDT,835116.4860000000000000,1985731629.2459400000000000,4.21974170,1.90513300,3.27262369,1.03628500
2024-09-04 01:55:00,ETHUSDT,838103.3370000000000000,1988509120.4663100000000000,4.18242624,1.90729200,3.23727415,0.97011700
2024-09-04 02:00:00,ETHUSDT,841337.6010000000000000,1989738186.2369700000000000,4.18124370,1.85276800,3.21699866,0.58161800
2024-09-04 02:05:00,ETHUSDT,844170.6140000000000000,1990814606.5376875000000000,3.88924998,1.86024500,3.18106996,0.51670900
2024-09-04 02:10:00,ETHUSDT,842143.5730000000000000,1990103664.6883535000000000,3.95148995,1.85682300,3.21766766,1.15927800
2024-09-04 02:15:00,ETHUSDT,841633.9090000000000000,1989033442.6412075000000000,3.95636741,1.85652800,3.21991110,1.02697900
2024-09-04 02:20:00,ETHUSDT,840663.2910000000000000,1986506824.9740987000000000,3.98391444,1.85588400,3.24037213,1.01563000
2024-09-04 02:25:00,ETHUSDT,840802.3170000000000000,1989114068.0679972000000000,3.97502168,1.85328100,3.23358640,0.66864800
2024-09-04 02:30:00,ETHUSDT,841785.0750000000000000,1986259227.2685000000000000,3.95162542,1.84782700,3.22911109,0.41598500
2024-09-04 02:35:00,ETHUSDT,842194.0520000000000000,1990332428.5470963000000000,3.93915958,1.84621100,3.22692143,2.26413600
2024-09-04 02:40:00,ETHUSDT,842535.4750000000000000,1993222887.3311500000000000,3.94404813,1.84441500,3.23322025,1.29177900
2024-09-04 02:45:01,ETHUSDT,842072.1280000000000000,1991867522.0326827000000000,3.94229283,1.83931500,3.23549869,1.77168700
2024-09-04 02:50:00,ETHUSDT,841933.8960000000000000,1992675795.2984290000000000,3.96867449,1.83911800,3.24891431,1.32168300
2024-09-04 02:55:00,ETHUSDT,841737.6530000000000000,1991501777.5212130000000000,3.96630182,1.83681600,3.25282662,1.10800000
2024-09-04 03:00:00,ETHUSDT,841545.1200000000000000,1988705765.7792000000000000,3.95742302,1.83644200,3.24707195,0.93533300
2024-09-04 03:05:00,ETHUSDT,844757.6880000000000000,2004787079.1559787000000000,3.91070972,1.83760000,3.23625080,1.71451700
2024-09-04 03:10:00,ETHUSDT,847678.8650000000000000,2014925578.8495433000000000,3.93127618,1.83901400,3.24130407,2.27075300
2024-09-04 03:15:01,ETHUSDT,846367.9450000000000000,2009810713.2353500000000000,3.94351106,1.83600300,3.26243760,1.48033600
2024-09-04 03:20:00,ETHUSDT,847068.2280000000000000,2014760250.9802800000000000,3.90582235,1.83457800,3.24262001,1.42906300
2024-09-04 03:25:00,ETHUSDT,847301.1020000000000000,2014314328.8176600000000000,3.92672524,1.83022200,3.25616292,1.08839500
2024-09-04 03:30:00,ETHUSDT,846573.8150000000000000,2015185194.2765949000000000,3.90635082,1.82600500,3.25411029,1.49312000
2024-09-04 03:35:00,ETHUSDT,846661.3350000000000000,2013216722.2030500000000000,3.93133743,1.82542500,3.26135195,0.59931500
2024-09-04 03:40:00,ETHUSDT,845634.7590000000000000,2007706044.8178000000000000,3.90099178,1.83082200,3.24631929,0.96008500
2024-09-04 03:45:00,ETHUSDT,845556.0060000000000000,2007811651.0427640000000000,3.94807528,1.82861300,3.26909559,0.79393600
2024-09-04 03:50:00,ETHUSDT,846738.7180000000000000,2010645758.7697270000000000,3.96389675,1.82341000,3.27749185,0.44202900
2024-09-04 03:55:00,ETHUSDT,847124.0140000000000000,2010617510.0616820000000000,3.96213484,1.82275700,3.27718998,0.69147400
2024-09-04 04:00:01,ETHUSDT,846479.7720000000000000,2007790765.5999600000000000,3.95281245,1.82478700,3.27003931,0.88897700
2024-09-04 04:05:00,ETHUSDT,846713.7760000000000000,2010566255.8562949000000000,3.90153820,1.82571500,3.24320658,1.06376200
2024-09-04 04:10:00,ETHUSDT,846789.0050000000000000,2006140796.6017080000000000,3.94249256,1.82442100,3.26331009,0.57800100
2024-09-04 04:15:02,ETHUSDT,847701.5490000000000000,2010061435.9733100000000000,3.88779544,1.82710000,3.23129481,2.67843600
2024-09-04 04:20:00,ETHUSDT,846832.5120000000000000,2004523330.5747830000000000,3.91560146,1.83127900,3.24716294,0.88454300
2024-09-04 04:25:01,ETHUSDT,845724.0020000000000000,2000347427.1444970000000000,3.93307287,1.83603600,3.25173699,0.56113500
2024-09-04 04:30:00,ETHUSDT,846305.6350000000000000,2002071388.4941000000000000,3.91881138,1.83904700,3.23715081,1.42913200
2024-09-04 04:35:00,ETHUSDT,846732.7560000000000000,2007842880.7952363000000000,3.88880478,1.83930400,3.23321540,1.91941100
2024-09-04 04:40:00,ETHUSDT,847566.7010000000000000,2012767498.8667600000000000,3.91954315,1.83682000,3.25207136,1.44526700
2024-09-04 04:45:00,ETHUSDT,847774.5540000000000000,2012574402.4683000000000000,3.94030231,1.83487600,3.26549460,0.81346100
2024-09-04 04:50:00,ETHUSDT,847874.9020000000000000,2015941281.9912800000000000,3.89243061,1.83532300,3.24027778,1.87450800
2024-09-04 04:55:00,ETHUSDT,848515.1050000000000000,2017789026.9269876000000000,3.90040411,1.83122700,3.24992628,2.19101700
2024-09-04 05:00:00,ETHUSDT,848550.6390000000000000,2017259434.0947000000000000,3.89482092,1.82889600,3.24734982,0.50825300
2024-09-04 05:05:00,ETHUSDT,849493.8330000000000000,2016076884.0148394000000000,3.89745528,1.82098800,3.23723849,0.36386300
2024-09-04 05:10:00,ETHUSDT,849117.3780000000000000,2019601174.9546838000000000,3.88312123,1.82201600,3.22670393,1.12454400
2024-09-04 05:15:00,ETHUSDT,849045.3810000000000000,2017927913.0013762000000000,3.91288612,1.82204300,3.23770732,0.82595300
2024-09-04 05:20:00,ETHUSDT,848336.9680000000000000,2014625528.7322870000000000,3.89232186,1.82038500,3.22742976,0.92666300
2024-09-04 05:25:00,ETHUSDT,848428.5100000000000000,2016010372.6067000000000000,3.85033618,1.81727600,3.20577886,0.55188600
2024-09-04 05:30:00,ETHUSDT,848814.1180000000000000,2018817715.4784198000000000,3.86521992,1.81821000,3.18647549,0.96900000
2024-09-04 05:35:00,ETHUSDT,848433.4580000000000000,2013339569.7024946000000000,3.86575229,1.82164800,3.18886606,0.29645100
2024-09-04 05:40:00,ETHUSDT,847297.7750000000000000,2006070685.0677500000000000,3.85480386,1.82694800,3.20076917,0.45305200
2024-09-04 05:45:00,ETHUSDT,847190.9200000000000000,2009139118.9380023000000000,3.86280057,1.83130100,3.20427927,0.90675300
2024-09-04 05:50:00,ETHUSDT,847428.1920000000000000,2006193027.4588800000000000,3.84001985,1.83265400,3.18787055,0.62444900
2024-09-04 05:55:00,ETHUSDT,843257.6490000000000000,1993593122.3267283000000000,3.81139521,1.83941100,3.17585754,0.59167000
2024-09-04 06:00:00,ETHUSDT,842500.2880000000000000,1991931855.9212800000000000,3.84689906,1.84201900,3.18448198,0.68036300
2024-09-04 06:05:00,ETHUSDT,841121.7950000000000000,1992244004.1873407000000000,3.83600330,1.84838800,3.18030769,2.02471300
2024-09-04 06:10:00,ETHUSDT,840464.6600000000000000,1990144673.0606000000000000,3.85463285,1.84531900,3.19105557,1.33241000
2024-09-04 06:15:00,ETHUSDT,840075.5830000000000000,1989819827.4054600000000000,3.85646805,1.84726200,3.19215445,0.93742900
2024-09-04 06:20:00,ETHUSDT,840303.4750000000000000,1991697742.9465466000000000,3.79855879,1.84675900,3.16095471,1.23315000
2024-09-04 06:25:00,ETHUSDT,840666.1640000000000000,1998060673.8520274000000000,3.82257136,1.84164500,3.16500775,2.28658500
2024-09-04 06:30:00,ETHUSDT,841199.0400000000000000,2000287197.2160000000000000,3.82257136,1.84058300,3.16720402,0.81342900
2024-09-04 06:35:00,ETHUSDT,841135.7310000000000000,1998412326.4963500000000000,3.79155436,1.84085500,3.14827138,0.59646400
2024-09-04 06:40:00,ETHUSDT,840031.0270000000000000,1996349238.0600893000000000,3.80181655,1.83866000,3.15342154,0.60871600
2024-09-04 06:45:00,ETHUSDT,839981.5610000000000000,1994099426.1827800000000000,3.78685048,1.83727800,3.14466173,0.88011400
2024-09-04 06:50:00,ETHUSDT,839668.6080000000000000,1994464908.1956937000000000,3.79017383,1.83635500,3.14580551,2.30636900
2024-09-04 06:55:00,ETHUSDT,839524.1720000000000000,1998530138.9799476000000000,3.83751031,1.83486100,3.17634821,1.37589000
2024-09-04 07:00:00,ETHUSDT,838881.4130000000000000,1989155606.5056000000000000,3.82375668,1.83473000,3.17128894,0.60490800
2024-09-04 07:05:00,ETHUSDT,839125.0090000000000000,1994305092.2419941000000000,3.79539329,1.83406400,3.15632603,1.64699300
2024-09-04 07:10:00,ETHUSDT,839579.5450000000000000,1998610711.0770500000000000,3.78910455,1.83045300,3.15250395,1.27607100
2024-09-04 07:15:00,ETHUSDT,840584.8830000000000000,2006265969.5002500000000000,3.82971014,1.82104900,3.18854337,1.14679600
2024-09-04 07:20:00,ETHUSDT,839972.5560000000000000,2004543024.7567847000000000,3.78527757,1.81828100,3.16505564,1.15344900
2024-09-04 07:25:00,ETHUSDT,839935.9330000000000000,2001962098.2275100000000000,3.78777008,1.81519000,3.16553040,0.77727300
2024-09-04 07:30:00,ETHUSDT,840246.9820000000000000,2001456343.9735787000000000,3.79835759,1.81414200,3.17361561,1.05880300
2024-09-04 07:35:00,ETHUSDT,840351.7960000000000000,2005491157.6360400000000000,3.78937981,1.81265400,3.15871482,1.47894000
2024-09-04 07:40:00,ETHUSDT,840686.2730000000000000,2011194463.2471766000000000,3.83143676,1.80730800,3.19154643,1.63782800
2024-09-04 07:45:00,ETHUSDT,836182.4360000000000000,2013443687.6444000000000000,3.82033759,1.81763900,3.21377320,1.27946300
2024-09-04 07:50:00,ETHUSDT,836029.9900000000000000,2009974941.6581000000000000,3.76082893,1.80907300,3.16810011,0.89409600
2024-09-04 07:55:00,ETHUSDT,835197.2580000000000000,2004398251.4467800000000000,3.76025672,1.80603900,3.15338670,0.57702400
2024-09-04 08:00:00,ETHUSDT,835071.3150000000000000,2004162311.8348594000000000,3.74532502,1.80483700,3.14431487,0.86447400
2024-09-04 08:05:00,ETHUSDT,836033.0930000000000000,2007282014.9692800000000000,3.71076701,1.80139700,3.12839606,0.73913000
2024-09-04 08:10:00,ETHUSDT,836212.7330000000000000,2005953215.9851758000000000,3.74043892,1.80057100,3.13134929,0.66349600
2024-09-04 08:15:00,ETHUSDT,835311.1250000000000000,2003710914.2050000000000000,3.69726750,1.79915400,3.10580109,0.76908000
2024-09-04 08:20:00,ETHUSDT,835469.2430000000000000,2008665509.4003108000000000,3.68566879,1.79646600,3.10608959,1.92276700
2024-09-04 08:25:00,ETHUSDT,836343.5900000000000000,2008363620.9274945000000000,3.73525157,1.79059000,3.13494477,0.94937400
2024-09-04 08:30:00,ETHUSDT,837373.8780000000000000,2017066197.3264000000000000,3.69463034,1.78882200,3.12100183,2.42535200
2024-09-04 08:35:00,ETHUSDT,838009.1270000000000000,2012897923.0540000000000000,3.70992244,1.78545000,3.12779463,0.88160200
2024-09-04 08:40:00,ETHUSDT,838136.3930000000000000,2012440911.8683700000000000,3.70459082,1.78333500,3.12436204,0.72240100
2024-09-04 08:45:00,ETHUSDT,837444.2630000000000000,2006943195.4447758000000000,3.69831779,1.78249000,3.11172052,0.57773700
2024-09-04 08:50:00,ETHUSDT,837765.9980000000000000,2008554255.5306304000000000,3.69109573,1.78128600,3.10413695,1.28259700
2024-09-04 08:55:00,ETHUSDT,837929.7030000000000000,2012388733.3188600000000000,3.69646553,1.78019900,3.10630124,2.48206300
2024-09-04 09:00:00,ETHUSDT,838412.5710000000000000,2012434529.5585952000000000,3.70627642,1.77791900,3.11105388,1.50731500
2024-09-04 09:05:00,ETHUSDT,839886.1210000000000000,2018439439.8588448000000000,3.72388418,1.77110700,3.12106787,1.31215900
2024-09-04 09:10:00,ETHUSDT,839926.1870000000000000,2014880629.7833288000000000,3.72227996,1.77180300,3.11494162,0.67041400
2024-09-04 09:15:00,ETHUSDT,841571.2550000000000000,2018954687.8826500000000000,3.69541372,1.77118900,3.09302692,1.04375400
2024-09-04 09:20:00,ETHUSDT,842555.0330000000000000,2018424837.0548000000000000,3.65731400,1.77388700,3.09168964,0.59886400
2024-09-04 09:25:00,ETHUSDT,842928.7450000000000000,2022484040.9557574000000000,3.66579841,1.77045300,3.09164633,1.25721400
2024-09-04 09:30:00,ETHUSDT,843871.0820000000000000,2024083861.1527400000000000,3.67542125,1.77006600,3.09440353,1.67034100
2024-09-04 09:35:00,ETHUSDT,843844.4600000000000000,2022847062.6228000000000000,3.64682290,1.76977100,3.07708595,0.99352000
2024-09-04 09:40:00,ETHUSDT,842765.1470000000000000,2018422527.0650000000000000,3.63254099,1.77557000,3.06003987,0.97096700
2024-09-04 09:45:00,ETHUSDT,844554.4510000000000000,2026375573.1774962000000000,3.60925550,1.78023500,3.04613767,1.67954200
2024-09-04 09:50:00,ETHUSDT,845611.7870000000000000,2027142856.3857500000000000,3.64602675,1.78109900,3.06120295,1.52409900
2024-09-04 09:55:00,ETHUSDT,845574.5480000000000000,2024466127.0761200000000000,3.61039975,1.78219700,3.04057363,0.67373100
2024-09-04 10:00:00,ETHUSDT,845409.9110000000000000,2022499492.3826300000000000,3.60466386,1.78663500,3.03238694,1.11563000
2024-09-04 10:05:00,ETHUSDT,844742.6340000000000000,2024694753.7089288000000000,3.62909547,1.78057700,3.04000466,1.14346700
2024-09-04 10:10:00,ETHUSDT,845141.2880000000000000,2022245622.5135200000000000,3.62121568,1.77987400,3.03398698,0.91534200
2024-09-04 10:15:06,ETHUSDT,845679.8800000000000000,2025142144.8683424000000000,3.60820721,1.78334700,3.02031672,1.26215200
2024-09-04 10:20:00,ETHUSDT,845705.4610000000000000,2020948511.9332600000000000,3.57254993,1.78384200,2.98667642,0.68845500
2024-09-04 10:25:02,ETHUSDT,846278.4050000000000000,2023787247.7996085000000000,3.56407669,1.78502800,2.96507888,0.86170300
2024-09-04 10:30:00,ETHUSDT,846549.7870000000000000,2030627439.5747700000000000,3.57554293,1.78885700,2.97356203,1.70396900
2024-09-04 10:35:00,ETHUSDT,846198.8070000000000000,2026713838.6695600000000000,3.56274236,1.79076000,2.96510961,1.30747400
