create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-29 00:05:00,ETHUSDT,1526148.5940000000000000,5184825176.9549590000000000,4.62799797,3.63563300,4.00837948,0.49562000
2024-12-29 00:10:00,ETHUSDT,1525462.4330000000000000,5182361995.8849200000000000,4.62865221,3.64370200,4.00185664,0.72617400
2024-12-29 00:15:00,ETHUSDT,1524848.0600000000000000,5181723429.0114000000000000,4.57793748,3.65216000,3.97458456,2.09275400
2024-12-29 00:20:00,ETHUSDT,1523715.1040000000000000,5173012778.0800000000000000,4.60310581,3.64888900,3.98754313,0.34089500
2024-12-29 00:25:00,ETHUSDT,1522795.7520000000000000,5166868586.2107040000000000,4.63528728,3.65905100,3.99654332,0.59626900
2024-12-29 00:30:00,ETHUSDT,1523018.7350000000000000,5166064318.9326500000000000,4.62597968,3.66208200,3.98427513,0.67154800
2024-12-29 00:35:00,ETHUSDT,1522506.9760000000000000,5157264005.1536000000000000,4.65143107,3.67428800,3.99252888,0.56324200
2024-12-29 00:40:00,ETHUSDT,1522301.0420000000000000,5158134404.6919600000000000,4.60860745,3.67772200,3.97000472,1.04993500
2024-12-29 00:45:00,ETHUSDT,1522446.6670000000000000,5162768892.4637000000000000,4.60764996,3.67845300,3.96334396,1.89735100
2024-12-29 00:50:00,ETHUSDT,1523770.7580000000000000,5162580856.5304860000000000,4.65531853,3.66120300,3.99365797,0.33463100
2024-12-29 00:55:00,ETHUSDT,1523724.3500000000000000,5162560667.6784390000000000,4.63378949,3.66191700,3.98142021,1.12644200
2024-12-29 01:00:00,ETHUSDT,1523924.6930000000000000,5169823085.5209200000000000,4.62397385,3.66184500,3.97365078,1.71464200
2024-12-29 01:05:00,ETHUSDT,1524189.6500000000000000,5172932011.2385000000000000,4.63797874,3.66459400,3.98516310,1.71740000
2024-12-29 01:10:00,ETHUSDT,1524107.0840000000000000,5159606439.2014580000000000,4.65889768,3.66436200,3.98631487,0.27527800
2024-12-29 01:15:00,ETHUSDT,1524536.6680000000000000,5158963965.4390170000000000,4.66047979,3.65983700,3.98415596,0.87674600
2024-12-29 01:20:00,ETHUSDT,1522736.1990000000000000,5148516060.2335950000000000,4.64771314,3.68139700,3.96756225,1.29985000
2024-12-29 01:25:00,ETHUSDT,1520818.0930000000000000,5143623495.5764510000000000,4.66664215,3.70874500,3.96861314,0.52002700
2024-12-29 01:30:00,ETHUSDT,1520797.1750000000000000,5146271184.3977500000000000,4.67282633,3.70831300,3.97090816,1.36916100
2024-12-29 01:35:00,ETHUSDT,1520505.0190000000000000,5145388984.2960000000000000,4.62843166,3.71484700,3.94831281,1.98269000
