create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-11 00:05:00,ETHUSDT,1411989.2460000000000000,2654070553.8002220000000000,6.51832606,2.64623800,5.18701625,1.30916700
2025-03-11 00:10:00,ETHUSDT,1407608.0090000000000000,2651333345.2310414000000000,6.40065801,2.62379200,5.11338281,1.11072500
2025-03-11 00:15:00,ETHUSDT,1406467.0310000000000000,2637828916.6405000000000000,6.37279184,2.62169800,5.07023380,0.77085100
2025-03-11 00:20:00,ETHUSDT,1406978.3930000000000000,2629304941.7026800000000000,6.35280777,2.61684800,5.05148833,0.95012800
2025-03-11 00:25:00,ETHUSDT,1404235.3610000000000000,2595630768.3332300000000000,6.24892319,2.65329900,4.96590269,0.66244400
2025-03-11 00:30:00,ETHUSDT,1405337.4120000000000000,2575646195.2171200000000000,6.27843634,2.69442000,4.96563004,0.79545400
2025-03-11 00:35:00,ETHUSDT,1405128.3270000000000000,2554907222.4716067000000000,6.28786496,2.73419600,4.92653081,0.89040900
2025-03-11 00:40:00,ETHUSDT,1406066.9650000000000000,2553108273.7077000000000000,6.24440197,2.75020500,4.87668694,0.99001300
2025-03-11 00:45:00,ETHUSDT,1407280.6880000000000000,2552708345.6579256000000000,6.24459975,2.73030500,4.88562772,0.82860800
2025-03-11 00:50:00,ETHUSDT,1407610.6130000000000000,2546728874.4692670000000000,6.29009370,2.71323800,4.91981624,1.02758800
2025-03-11 00:55:00,ETHUSDT,1402629.1650000000000000,2515896707.3715363000000000,6.81103001,2.77059800,4.95317098,0.77397000
2025-03-11 01:00:00,ETHUSDT,1403158.1410000000000000,2545140206.9319205000000000,6.86727014,2.79517600,5.01672190,1.29554000
2025-03-11 01:05:00,ETHUSDT,1401955.8170000000000000,2521885734.4877710000000000,6.54314869,2.77271400,4.82923001,0.76759100
2025-03-11 01:10:00,ETHUSDT,1399096.4740000000000000,2501389532.5236344000000000,6.54105529,2.76685900,4.80549724,0.88867600
