create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-30 00:05:00,ETHUSDT,1557573.2070000000000000,2845514916.1362300000000000,5.05718385,2.23063000,4.21085412,1.08131200
2025-03-30 00:10:00,ETHUSDT,1558368.7830000000000000,2848311771.1800980000000000,5.01827446,2.23944200,4.18099975,0.80429000
2025-03-30 00:15:00,ETHUSDT,1559217.8700000000000000,2850764115.2783100000000000,5.01275354,2.24163300,4.17663260,2.07526400
2025-03-30 00:20:00,ETHUSDT,1559353.6370000000000000,2847831953.7167300000000000,5.05229026,2.24025100,4.19382972,0.81237900
2025-03-30 00:25:00,ETHUSDT,1559596.4240000000000000,2846377188.1861844000000000,5.04643393,2.24401300,4.18685623,1.03268000
2025-03-30 00:30:00,ETHUSDT,1558819.6150000000000000,2839545810.6840000000000000,5.05865063,2.23204500,4.19005742,0.44954600
2025-03-30 00:35:00,ETHUSDT,1555800.5770000000000000,2828461006.9917700000000000,5.01167526,2.22990500,4.16716786,1.16982700
2025-03-30 00:40:00,ETHUSDT,1555491.8440000000000000,2818780298.3629870000000000,5.04047782,2.22851300,4.18524179,1.00964700
2025-03-30 00:45:00,ETHUSDT,1554809.1820000000000000,2824233138.6439000000000000,5.04666257,2.23180200,4.20285308,1.73855300
2025-03-30 00:50:00,ETHUSDT,1553315.7670000000000000,2838684564.1925000000000000,5.04704356,2.23225200,4.19790072,1.60932100
2025-03-30 00:55:00,ETHUSDT,1554072.2760000000000000,2839678566.3210000000000000,5.04660207,2.22961500,4.18664390,0.68873600
2025-03-30 01:00:00,ETHUSDT,1554509.6790000000000000,2838090466.5418224000000000,4.99486105,2.22822000,4.15729242,0.87008900
2025-03-30 01:05:00,ETHUSDT,1552022.4400000000000000,2848087851.9971313000000000,5.12637629,2.24502000,4.27348496,1.52427400
2025-03-30 01:10:00,ETHUSDT,1554048.6460000000000000,2852495239.6156983000000000,5.13774449,2.24160900,4.28392864,0.97892500
2025-03-30 01:15:00,ETHUSDT,1555853.4430000000000000,2858569530.8239000000000000,5.14104343,2.24133900,4.28688494,1.15409900
2025-03-30 01:20:00,ETHUSDT,1557388.1100000000000000,2857632297.0546613000000000,5.10652234,2.23733200,4.26992800,0.90511200
2025-03-30 01:25:00,ETHUSDT,1556574.8850000000000000,2855458797.7882500000000000,5.13190311,2.23833200,4.28179533,0.68126200
2025-03-30 01:30:00,ETHUSDT,1557055.7840000000000000,2857829787.8027916000000000,5.13817703,2.23586200,4.28669699,1.03952900
2025-03-30 01:35:00,ETHUSDT,1557552.1790000000000000,2865132808.7922900000000000,5.14684441,2.24220300,4.31783292,2.05520700
2025-03-30 01:40:00,ETHUSDT,1559341.4920000000000000,2868048144.8792310000000000,5.19191212,2.23190300,4.35410648,0.88172700
2025-03-30 01:45:00,ETHUSDT,1559280.7590000000000000,2857506733.3282200000000000,5.16800335,2.22634900,4.33676372,0.49497800
2025-03-30 01:50:00,ETHUSDT,1559626.1430000000000000,2859200222.9161800000000000,5.15744414,2.22828300,4.31807678,1.48248200
2025-03-30 01:55:00,ETHUSDT,1559888.0170000000000000,2861836356.0268726000000000,5.14046892,2.22578100,4.31087813,0.87996800
2025-03-30 02:00:00,ETHUSDT,1560645.2860000000000000,2862547201.7113930000000000,5.14038008,2.22355300,4.30979897,1.16687200
2025-03-30 02:05:00,ETHUSDT,1563405.5760000000000000,2870479730.4765660000000000,5.11999171,2.22650600,4.30564624,1.41151700
2025-03-30 02:10:00,ETHUSDT,1562733.2280000000000000,2873663250.9723600000000000,5.12943618,2.22550700,4.31707045,1.12123700
2025-03-30 02:15:00,ETHUSDT,1564173.2540000000000000,2870970402.0071970000000000,5.17779947,2.21963800,4.34647845,0.45334700
2025-03-30 02:20:00,ETHUSDT,1565864.8320000000000000,2878226773.2038493000000000,5.12921737,2.21664000,4.32399599,2.22905100
2025-03-30 02:25:00,ETHUSDT,1565930.7760000000000000,2877391002.7717000000000000,5.13316270,2.21734800,4.32372604,1.61695200
2025-03-30 02:30:00,ETHUSDT,1565570.6510000000000000,2874387715.2360000000000000,5.14906014,2.21662200,4.33880758,0.39003300
2025-03-30 02:35:00,ETHUSDT,1565330.4390000000000000,2876607747.7503000000000000,5.18334612,2.21718100,4.35221675,1.44801900
2025-03-30 02:40:00,ETHUSDT,1565677.6320000000000000,2880392796.3667200000000000,5.17476675,2.21930500,4.35360621,1.38289000
2025-03-30 02:45:00,ETHUSDT,1566771.3920000000000000,2881607150.3296885000000000,5.18770926,2.21763500,4.36368392,1.38563200
2025-03-30 02:50:00,ETHUSDT,1568541.4470000000000000,2885123836.3462450000000000,5.18879900,2.22493800,4.36862364,2.57964600
2025-03-30 02:55:00,ETHUSDT,1568957.6700000000000000,2887255350.3985734000000000,5.22125570,2.22138300,4.39780336,1.01638500
2025-03-30 03:00:00,ETHUSDT,1571224.0480000000000000,2887489478.4336796000000000,5.19206870,2.20792400,4.38994443,0.35840300
2025-03-30 03:05:00,ETHUSDT,1571662.4560000000000000,2891444074.9941820000000000,5.19410697,2.20580900,4.39141206,0.75966400
2025-03-30 03:10:00,ETHUSDT,1572418.0150000000000000,2894003908.2472000000000000,4.96154103,2.15113700,4.40029309,0.54124600
2025-03-30 03:15:00,ETHUSDT,1571878.6100000000000000,2892304314.9789543000000000,5.00348923,2.15893700,4.42643674,1.35327100
2025-03-30 03:20:00,ETHUSDT,1572238.9320000000000000,2893780011.4423165000000000,4.97236868,2.15788800,4.40715547,1.25496400
