create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-02 00:05:00,ETHUSDT,887300.4130000000000000,3111996849.4793100000000000,4.06339115,2.71332600,4.00225777,0.75389900
2024-04-02 00:10:00,ETHUSDT,887538.7550000000000000,3109692941.4797710000000000,4.10638688,2.71234300,4.00413462,0.59562000
2024-04-02 00:15:00,ETHUSDT,887839.7840000000000000,3112056010.8768000000000000,4.09947836,2.71083500,3.98964724,0.69629400
2024-04-02 00:20:00,ETHUSDT,886315.6830000000000000,3098719164.5909400000000000,4.07415853,2.73216800,3.94770214,0.81074400
2024-04-02 00:25:00,ETHUSDT,887089.8580000000000000,3101048275.6472516000000000,4.01352326,2.71698600,3.90137051,0.71303000
2024-04-02 00:30:00,ETHUSDT,887862.6400000000000000,3105734636.0936000000000000,4.06583500,2.71428600,3.92253321,0.70888500
2024-04-02 00:35:00,ETHUSDT,884038.0330000000000000,3079319899.6279984000000000,4.10901564,2.72772700,3.93423376,0.55689100
2024-04-02 00:40:00,ETHUSDT,884120.4610000000000000,3077234311.7381600000000000,4.06760332,2.72977600,3.89008335,1.29525400
2024-04-02 00:45:00,ETHUSDT,884262.7460000000000000,3077762579.1413110000000000,4.05210896,2.73070700,3.88298732,1.13642800
2024-04-02 00:50:00,ETHUSDT,884661.7410000000000000,3087089071.5413700000000000,4.08576927,2.73668200,3.90732615,1.90175200
2024-04-02 00:55:00,ETHUSDT,884338.3690000000000000,3088264913.2234244000000000,4.08849963,2.73900600,3.90883503,1.22564600
2024-04-02 01:00:00,ETHUSDT,884475.6660000000000000,3086514049.1117268000000000,4.05197524,2.73836600,3.88219399,0.98865500
2024-04-02 01:05:00,ETHUSDT,883785.4900000000000000,3090138290.0752000000000000,4.07528552,2.74332000,3.84877065,1.19842400
2024-04-02 01:10:00,ETHUSDT,884076.0790000000000000,3094558021.6060700000000000,4.09320015,2.74731500,3.84910702,1.08164100
2024-04-02 01:15:00,ETHUSDT,883179.6370000000000000,3093237695.5634665000000000,4.07467592,2.76107600,3.83725060,2.17424600
2024-04-02 01:20:00,ETHUSDT,883086.9990000000000000,3089055428.9657060000000000,4.03442029,2.76141300,3.81221530,0.80683300
2024-04-02 01:25:00,ETHUSDT,883068.3280000000000000,3087074414.4388000000000000,4.04345065,2.76272900,3.81214289,0.85507000
2024-04-02 01:30:00,ETHUSDT,883226.8480000000000000,3087822217.3723645000000000,4.04161755,2.76179800,3.80397885,0.98263400
2024-04-02 01:35:00,ETHUSDT,883148.1020000000000000,3085366209.1472000000000000,4.05637389,2.76074300,3.80361446,0.66589900
2024-04-02 01:40:00,ETHUSDT,883180.7500000000000000,3090182248.9175480000000000,4.04553288,2.76213400,3.80306538,2.00906300
2024-04-02 01:45:00,ETHUSDT,883549.5170000000000000,3091707503.8644600000000000,4.02682927,2.76283200,3.79308275,1.57410700
2024-04-02 01:50:00,ETHUSDT,883480.5260000000000000,3085595229.3059573000000000,4.07827753,2.76477000,3.81215521,0.56336100
2024-04-02 01:55:00,ETHUSDT,882875.4040000000000000,3086258721.0087600000000000,4.06848816,2.76128700,3.80667407,1.00716300
2024-04-02 02:00:00,ETHUSDT,882746.4920000000000000,3085971586.6599045000000000,4.07503647,2.76072700,3.80645012,0.99016700
2024-04-02 02:05:00,ETHUSDT,882738.7990000000000000,3079955116.2029100000000000,4.07170843,2.76236800,3.79566221,0.60605600
2024-04-02 02:10:00,ETHUSDT,882843.3330000000000000,3076188137.9385300000000000,4.06454256,2.76040900,3.78299107,0.43169400
2024-04-02 02:15:00,ETHUSDT,883393.6320000000000000,3078317917.5584610000000000,4.05481818,2.76037000,3.79631000,0.84021500
2024-04-02 02:20:00,ETHUSDT,883485.4650000000000000,3077302786.1619080000000000,4.03776148,2.75951700,3.78823042,1.56243200
2024-04-02 02:25:00,ETHUSDT,883042.8250000000000000,3068142674.5624260000000000,4.05683885,2.75917300,3.79485759,0.57121800
2024-04-02 02:30:00,ETHUSDT,875518.2050000000000000,3015004532.1944000000000000,4.08275293,2.79403900,3.82453758,0.63279300
2024-04-02 02:35:00,ETHUSDT,872613.0800000000000000,2998089115.7408000000000000,4.14208817,2.80764200,3.92284113,0.85787900
2024-04-02 02:40:00,ETHUSDT,848099.1120000000000000,2829605456.8403360000000000,4.47065417,2.90437700,4.19176755,0.58095000
2024-04-02 02:45:00,ETHUSDT,845600.5440000000000000,2835523011.5607233000000000,4.50915227,2.90507000,4.25451979,0.91273400
2024-04-02 02:50:00,ETHUSDT,842219.6860000000000000,2829802331.9541616000000000,4.60981187,2.89795600,4.38281897,0.76113400
2024-04-02 02:55:00,ETHUSDT,842357.1030000000000000,2835674107.9851203000000000,4.56997325,2.88566400,4.36762531,1.17875800
2024-04-02 03:00:00,ETHUSDT,842888.8780000000000000,2838655876.6620600000000000,4.38002908,2.75173800,4.37762467,1.14513600
2024-04-02 03:05:00,ETHUSDT,842741.8540000000000000,2843377219.5346310000000000,4.32630166,2.75071300,4.36297986,1.27007900
2024-04-02 03:10:00,ETHUSDT,841988.8170000000000000,2837528536.1391973000000000,4.37073548,2.75456900,4.41602448,1.15590400
2024-04-02 03:15:00,ETHUSDT,842504.4970000000000000,2841754925.5004830000000000,4.40765569,2.74908300,4.44252968,1.09362400
2024-04-02 03:20:00,ETHUSDT,843403.3750000000000000,2839352268.3007790000000000,4.32520558,2.74164700,4.39912162,0.89923400
2024-04-02 03:25:00,ETHUSDT,843695.6890000000000000,2836678522.3699913000000000,4.32797551,2.73995000,4.39259019,0.88936400
2024-04-02 03:30:00,ETHUSDT,843976.2000000000000000,2841836660.6400000000000000,4.37156627,2.73725800,4.41986517,0.88350700
2024-04-02 03:35:00,ETHUSDT,845632.3350000000000000,2847912890.2455490000000000,4.29762583,2.71607300,4.37286767,1.10683900
2024-04-02 03:40:00,ETHUSDT,845929.8990000000000000,2852313550.1549287000000000,4.28625557,2.72033300,4.36731296,1.28233800
2024-04-02 03:45:00,ETHUSDT,846039.5460000000000000,2845197151.6161600000000000,4.30909783,2.72466700,4.38312423,0.92596700
2024-04-02 03:50:00,ETHUSDT,845676.2080000000000000,2847121175.9494400000000000,4.35043145,2.72619500,4.40606093,1.04352000
2024-04-02 03:55:00,ETHUSDT,845889.6770000000000000,2847095333.8621674000000000,4.30450485,2.71565400,4.38115965,1.03553400
2024-04-02 04:00:00,ETHUSDT,846541.5330000000000000,2850991040.2527300000000000,4.29444655,2.71570700,4.37317831,0.89734800
2024-04-02 04:05:00,ETHUSDT,846267.3770000000000000,2854908384.3308100000000000,4.28745628,2.72133800,4.37695354,1.02119300
2024-04-02 04:10:00,ETHUSDT,846616.1810000000000000,2848565138.7231307000000000,4.29088675,2.71642300,4.38912717,1.01325800
2024-04-02 04:15:00,ETHUSDT,846899.3100000000000000,2844432018.9964232000000000,4.32277096,2.71657400,4.39853905,0.51138600
2024-04-02 04:20:00,ETHUSDT,847376.9210000000000000,2840644704.7298800000000000,4.30081532,2.71777800,4.33342185,1.22885500
2024-04-02 04:25:00,ETHUSDT,848203.1780000000000000,2851929956.8316255000000000,4.23968566,2.71457200,4.26404846,1.06524900
2024-04-02 04:30:00,ETHUSDT,848274.6690000000000000,2857265140.7613926000000000,4.27739565,2.71304600,4.28852407,1.16068500
2024-04-02 04:35:00,ETHUSDT,848681.4640000000000000,2858927710.1792483000000000,4.27936329,2.71125700,4.29867744,1.16169200
2024-04-02 04:40:00,ETHUSDT,847885.2180000000000000,2864274970.3345200000000000,4.21980069,2.75314000,4.28238003,2.08690600
2024-04-02 04:45:00,ETHUSDT,848017.1620000000000000,2862985061.4827065000000000,4.20503296,2.75097600,4.27072140,1.14731900
2024-04-02 04:50:00,ETHUSDT,848960.3540000000000000,2860757896.2202024000000000,4.22959231,2.74729400,4.27772556,1.19600400
2024-04-02 04:55:00,ETHUSDT,849041.5360000000000000,2856371006.6572800000000000,4.23438230,2.74014400,4.28747712,1.00282500
2024-04-02 05:00:00,ETHUSDT,849338.2710000000000000,2858065748.8285500000000000,4.25072559,2.74067400,4.29975404,1.55681500
2024-04-02 05:05:00,ETHUSDT,849909.2130000000000000,2860091928.7988944000000000,4.20753317,2.72664200,4.28097495,1.07025400
