create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-04 00:05:00,ETHUSDT,1646360.7170000000000000,5940728011.2228000000000000,3.52776990,3.64635100,2.88459715,1.03964800
2025-01-04 00:10:00,ETHUSDT,1645100.4700000000000000,5929978507.1761000000000000,3.53626811,3.63904700,2.88810155,0.29717600
2025-01-04 00:15:00,ETHUSDT,1645166.9430000000000000,5935925176.9470780000000000,3.52952186,3.64041700,2.88242671,1.07958400
2025-01-04 00:20:00,ETHUSDT,1645230.9280000000000000,5948034695.7073790000000000,3.56457607,3.64120000,2.90402893,1.69726700
2025-01-04 00:25:00,ETHUSDT,1646042.2980000000000000,5954725123.7227890000000000,3.56693364,3.62853400,2.90779764,0.70315100
2025-01-04 00:30:00,ETHUSDT,1645946.2100000000000000,5951379387.1938000000000000,3.56148267,3.62996100,2.90298905,0.37089600
2025-01-04 00:35:00,ETHUSDT,1646100.6210000000000000,5945270995.8843300000000000,3.55258508,3.63171500,2.89490455,0.79848500
2025-01-04 00:40:00,ETHUSDT,1645847.5370000000000000,5932720009.6678310000000000,3.54986323,3.62799200,2.88892921,0.21686200
2025-01-04 00:45:00,ETHUSDT,1645871.0420000000000000,5935850371.6834200000000000,3.52240666,3.62765800,2.87139443,1.02074800
2025-01-04 00:50:00,ETHUSDT,1645939.9100000000000000,5930321358.5738280000000000,3.51850804,3.62666200,2.87303352,0.63078300
2025-01-04 00:55:00,ETHUSDT,1646739.1290000000000000,5934979560.0463200000000000,3.52571882,3.63187200,2.86874774,0.46741900
2025-01-04 01:00:00,ETHUSDT,1646310.1830000000000000,5929959889.8605100000000000,3.52300805,3.63296300,2.87260722,0.67465200
2025-01-04 01:05:00,ETHUSDT,1645504.2840000000000000,5916967868.2466310000000000,3.57511616,3.63348300,2.89350548,0.58456000
2025-01-04 01:10:00,ETHUSDT,1644330.5690000000000000,5901518855.4466900000000000,3.55481061,3.63984300,2.87615676,0.44327700
2025-01-04 01:15:00,ETHUSDT,1643477.9750000000000000,5892821757.6005000000000000,3.55632105,3.64743900,2.86883830,0.71961600
2025-01-04 01:20:00,ETHUSDT,1643417.4830000000000000,5898105277.4032080000000000,3.55611073,3.64835700,2.86786511,1.02074600
2025-01-04 01:25:00,ETHUSDT,1644019.9140000000000000,5912437477.2087440000000000,3.58060417,3.65007600,2.88326990,2.98211500
