create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-07 00:05:00,ETHUSDT,1368001.4540000000000000,3020113857.9683650000000000,5.10284360,3.05604200,3.91279710,1.53500000
2025-03-07 00:10:00,ETHUSDT,1368242.8660000000000000,3012538427.3631644000000000,5.16168381,3.04951700,3.93267343,0.49759200
2025-03-07 00:15:00,ETHUSDT,1367956.8850000000000000,3019415918.6281404000000000,5.12403777,3.03905400,3.94305333,1.15682800
2025-03-07 00:20:00,ETHUSDT,1364573.9530000000000000,2945802428.0024340000000000,5.44174554,3.04629100,4.07414400,0.73780600
2025-03-07 00:25:00,ETHUSDT,1366453.3620000000000000,2921723249.5611600000000000,5.52463496,3.05936600,4.08868089,0.84186400
2025-03-07 00:30:00,ETHUSDT,1374521.5090000000000000,2923194893.1903000000000000,5.57336421,2.97744700,4.14519383,0.83221500
2025-03-07 00:35:00,ETHUSDT,1372324.5350000000000000,2928842469.0877000000000000,5.59043463,2.97693600,4.16951305,1.13622500
2025-03-07 00:40:00,ETHUSDT,1377688.8180000000000000,2920068864.3814144000000000,5.55716476,2.98039300,4.13471503,0.60145300
2025-03-07 00:45:00,ETHUSDT,1378741.3660000000000000,2924886083.6869307000000000,5.60643120,2.96598000,4.16058362,1.02003000
2025-03-07 00:50:00,ETHUSDT,1380395.4290000000000000,2924136072.8421493000000000,5.67215659,2.97028700,4.19140847,0.73249300
2025-03-07 00:55:00,ETHUSDT,1381001.2340000000000000,2911571159.6078620000000000,5.64509770,2.96977600,4.18362996,0.85974100
2025-03-07 01:00:00,ETHUSDT,1380278.6980000000000000,2921611392.7249813000000000,5.62812527,2.98480900,4.18365042,1.21615000
2025-03-07 01:05:00,ETHUSDT,1382491.7200000000000000,2930343274.6292000000000000,5.66048539,2.94964900,4.22128364,0.81638100
2025-03-07 01:10:00,ETHUSDT,1374693.0820000000000000,2935660404.2343150000000000,5.25317167,2.97311400,4.07829589,1.48812400
