create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-03 00:05:00,ETHUSDT,1583234.0600000000000000,4515841495.8572940000000000,8.08952616,3.95855500,6.04658250,0.91472300
2025-02-03 00:10:00,ETHUSDT,1585590.6150000000000000,4536517452.6703500000000000,8.11483844,3.95430800,6.07010409,1.02667600
2025-02-03 00:15:00,ETHUSDT,1583177.4670000000000000,4515554603.1520700000000000,8.10752467,3.96082400,6.05181823,0.88818000
2025-02-03 00:20:00,ETHUSDT,1581899.1230000000000000,4456225648.4822300000000000,8.11121409,4.00837600,6.02686899,0.70117400
2025-02-03 00:25:00,ETHUSDT,1578750.8330000000000000,4428664474.2066100000000000,8.23335408,3.98637700,6.11624065,1.02338900
2025-02-03 00:30:00,ETHUSDT,1588997.1890000000000000,4509931218.8599550000000000,8.00430813,3.97342300,5.97798651,1.43704200
2025-02-03 00:35:00,ETHUSDT,1593181.8920000000000000,4516576725.5299880000000000,8.01396161,3.94688300,6.01305862,0.98152000
2025-02-03 00:40:00,ETHUSDT,1593778.4180000000000000,4508177570.9389800000000000,8.03300771,3.93502300,6.01116373,0.92802700
2025-02-03 00:45:00,ETHUSDT,1587981.4080000000000000,4408647537.1618950000000000,7.92755986,3.92770400,5.96731141,0.68368000
2025-02-03 00:50:00,ETHUSDT,1592789.5370000000000000,4493270514.6041700000000000,8.13220234,3.92988000,6.05637982,1.06452400
2025-02-03 00:55:00,ETHUSDT,1593680.8780000000000000,4527161693.8235170000000000,8.04152603,4.03385500,5.99923021,1.05113700
2025-02-03 01:00:00,ETHUSDT,1595809.7750000000000000,4504551423.5135970000000000,8.02501021,4.04876100,5.98008159,0.82972200
2025-02-03 01:05:00,ETHUSDT,1600281.1900000000000000,4527331002.3858830000000000,7.75061680,4.03885300,5.85687435,0.82152400
2025-02-03 01:10:00,ETHUSDT,1600972.6120000000000000,4517628379.2082210000000000,7.71519858,4.05256000,5.83145384,0.99692900
2025-02-03 01:15:00,ETHUSDT,1601646.3140000000000000,4507014753.5687020000000000,7.75937994,4.05068000,5.85948280,1.06627700
2025-02-03 01:20:00,ETHUSDT,1601411.0080000000000000,4482926376.8940190000000000,7.80069444,4.04992100,5.87420644,0.87846400
2025-02-03 01:25:00,ETHUSDT,1603851.1620000000000000,4479414432.0079430000000000,7.83040587,4.05606400,5.89944502,0.93556200
2025-02-03 01:30:00,ETHUSDT,1606653.6670000000000000,4476426313.9220600000000000,7.86062718,4.04790300,5.91525344,0.80466100
2025-02-03 01:35:00,ETHUSDT,1618121.6710000000000000,4507950064.3353010000000000,7.86250124,4.05860500,5.92281247,1.09819400
