create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-07 00:05:00,ETHUSDT,1304050.4600000000000000,3543695666.7297210000000000,2.38189092,2.48654400,2.15690579,0.75335700
2024-11-07 00:10:00,ETHUSDT,1300399.9990000000000000,3524422101.2897400000000000,2.38429387,2.50958700,2.15025612,0.60505500
2024-11-07 00:15:00,ETHUSDT,1301019.3540000000000000,3531981321.8521200000000000,2.36949014,2.50904800,2.14485557,1.55480500
2024-11-07 00:20:00,ETHUSDT,1301741.4170000000000000,3539441845.5853690000000000,2.38244275,2.50964200,2.15014478,0.88756600
2024-11-07 00:25:00,ETHUSDT,1301165.5690000000000000,3527007663.0984560000000000,2.36830722,2.50961700,2.14353281,0.52473300
2024-11-07 00:30:00,ETHUSDT,1298847.1000000000000000,3515858375.7975616000000000,2.37742939,2.52037700,2.13631990,0.59832500
2024-11-07 00:35:00,ETHUSDT,1297513.3770000000000000,3507269483.9673900000000000,2.38422602,2.52608400,2.13747982,0.45702100
2024-11-07 00:40:00,ETHUSDT,1298156.3670000000000000,3511863474.9540900000000000,2.38119889,2.53569000,2.12661192,1.32586500
2024-11-07 00:45:00,ETHUSDT,1299423.7720000000000000,3520606790.9059200000000000,2.37002754,2.53239500,2.12602886,1.83562900
2024-11-07 00:50:00,ETHUSDT,1300693.8770000000000000,3516764076.8775200000000000,2.38192283,2.52275200,2.13109576,0.86345400
2024-11-07 00:55:00,ETHUSDT,1301102.0670000000000000,3530663629.8045130000000000,2.36850716,2.52047200,2.12476456,0.99231300
2024-11-07 01:00:00,ETHUSDT,1306371.4980000000000000,3561573678.7123800000000000,2.36324936,2.50419200,2.12261527,2.00168800
2024-11-07 01:05:00,ETHUSDT,1310100.4500000000000000,3596186432.2365000000000000,2.35653739,2.53532900,2.11570410,1.29950300
2024-11-07 01:10:00,ETHUSDT,1311486.1100000000000000,3627255823.5936000000000000,2.32960894,2.59828900,2.11658647,1.43799900
2024-11-07 01:15:00,ETHUSDT,1319851.0490000000000000,3668024447.2968800000000000,2.31970475,2.63113100,2.11440009,1.19389200
2024-11-07 01:20:00,ETHUSDT,1332265.4050000000000000,3727358859.4928000000000000,2.28804815,2.62713700,2.13808706,1.22984000
2024-11-07 01:25:00,ETHUSDT,1328062.5760000000000000,3725074801.3539543000000000,2.25649756,2.62657000,2.13434079,0.76105700
2024-11-07 01:30:00,ETHUSDT,1342673.5160000000000000,3788098217.4259600000000000,2.28200445,2.61487900,2.24763925,1.47681500
2024-11-07 01:35:00,ETHUSDT,1346726.7220000000000000,3801109238.3105600000000000,2.25982434,2.60937300,2.20605280,0.82386200
2024-11-07 01:40:00,ETHUSDT,1347841.3170000000000000,3813007510.9501495000000000,2.27061609,2.61834000,2.23628754,1.25139300
2024-11-07 01:45:00,ETHUSDT,1334926.4710000000000000,3752125454.5270090000000000,2.25732936,2.63187900,2.21385383,0.48364100
2024-11-07 01:50:00,ETHUSDT,1333948.2080000000000000,3752690666.3060193000000000,2.24606244,2.61986100,2.19536983,0.77550200
2024-11-07 01:55:00,ETHUSDT,1337043.4300000000000000,3755420734.0125000000000000,2.23998214,2.60929600,2.18601961,0.71331500
2024-11-07 02:00:00,ETHUSDT,1338608.0040000000000000,3769002250.0858655000000000,2.22303473,2.60996600,2.17834651,1.47444800
2024-11-07 02:05:00,ETHUSDT,1338898.7270000000000000,3774461669.8545985000000000,2.24470863,2.59385700,2.19288449,1.56123700
2024-11-07 02:10:00,ETHUSDT,1339374.1120000000000000,3785566808.9334400000000000,2.24597625,2.60499600,2.19640956,1.47365100
2024-11-07 02:15:00,ETHUSDT,1340902.5130000000000000,3790059256.5516860000000000,2.22551178,2.60198900,2.18334000,0.99582200
2024-11-07 02:20:00,ETHUSDT,1341810.3750000000000000,3790348315.7965837000000000,2.24162296,2.59949000,2.19300703,0.97260100
2024-11-07 02:25:00,ETHUSDT,1344040.9180000000000000,3803110573.2268515000000000,2.23643667,2.59560700,2.17745735,1.40016600
2024-11-07 02:30:00,ETHUSDT,1346744.6440000000000000,3809108085.2240780000000000,2.22006561,2.59704900,2.16329468,1.06952500
2024-11-07 02:35:00,ETHUSDT,1347293.6130000000000000,3813756862.7092570000000000,2.20361230,2.58415500,2.16633675,1.13846500
2024-11-07 02:40:00,ETHUSDT,1347303.7460000000000000,3831502811.9871800000000000,2.17952849,2.59442300,2.15781935,1.45113800
2024-11-07 02:45:00,ETHUSDT,1346992.9340000000000000,3824763700.4821353000000000,2.19566156,2.59684400,2.17201331,1.09591000
2024-11-07 02:50:00,ETHUSDT,1350083.7760000000000000,3846582353.4845486000000000,2.15673582,2.60015800,2.14553234,1.15488400
2024-11-07 02:55:00,ETHUSDT,1352198.9600000000000000,3873360398.9304000000000000,2.18934625,2.59615200,2.19582186,1.65604200
