create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-23 00:00:00,ETHUSDT,876271.49100000,2604878201.12530470,1.53603153,1.61125441,1.39367281,0.85199320
2024-02-23 00:05:00,ETHUSDT,876470.01900000,2605052955.17199000,1.53682633,1.61343321,1.39478579,0.84578817
2024-02-23 00:10:00,ETHUSDT,876331.75000000,2609147358.25246300,1.52183743,1.61465616,1.38759407,1.20091981
2024-02-23 00:15:00,ETHUSDT,876405.60600000,2607516171.98807800,1.52749378,1.61478028,1.39162707,1.48764867
2024-02-23 00:20:00,ETHUSDT,876900.75700000,2614021290.16727970,1.53101998,1.61927969,1.39347398,1.81172990
2024-02-23 00:25:00,ETHUSDT,875845.35100000,2614049507.60882800,1.51773518,1.62469757,1.38816362,1.93813416
2024-02-23 00:30:00,ETHUSDT,875950.92600000,2613883378.07156130,1.51954137,1.62347075,1.38923669,1.18197032
2024-02-23 00:35:00,ETHUSDT,876135.91700000,2618034301.74272000,1.52516158,1.61931797,1.38904802,1.39198501
2024-02-23 00:40:00,ETHUSDT,875991.81000000,2617890219.24789430,1.52334695,1.61832050,1.38724514,0.69853023
2024-02-23 00:45:00,ETHUSDT,876551.64000000,2622937703.99099600,1.52216586,1.61907491,1.38728939,1.81692519
2024-02-23 00:50:00,ETHUSDT,876292.72700000,2623259687.45028000,1.46713302,1.61712262,1.35044404,1.07961142
2024-02-23 00:55:00,ETHUSDT,876214.90100000,2622879208.95142000,1.45375339,1.61612181,1.34448225,0.96020141
2024-02-23 01:00:00,ETHUSDT,875931.53800000,2620226565.51168000,1.46703326,1.61528829,1.35031199,0.65215618
2024-02-23 01:05:00,ETHUSDT,875020.38900000,2618848522.23810000,1.47047823,1.61259030,1.34845078,0.85544141
2024-02-23 01:10:00,ETHUSDT,874837.44100000,2615002840.01633000,1.46575708,1.61056273,1.34634654,0.47087398
