create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-04 00:00:00,ETHUSDT,731620.26300000,1617129063.77270870,2.72487367,1.62460559,2.59618252,1.13307191
2024-01-04 00:05:00,ETHUSDT,728196.82100000,1608225738.15857770,2.72541137,1.63075915,2.59517426,0.91578289
2024-01-04 00:10:00,ETHUSDT,728331.44900000,1613487225.59868000,2.72486674,1.62991158,2.58146554,0.71976003
2024-01-04 00:15:00,ETHUSDT,728745.08600000,1617250862.06165770,2.71531212,1.62741621,2.57547775,0.89044293
2024-01-04 00:20:00,ETHUSDT,728859.71500000,1617016325.21890200,2.72160419,1.62631157,2.58052231,0.79586768
2024-01-04 00:25:00,ETHUSDT,728847.02900000,1609769232.95705320,2.72816717,1.62965569,2.57835913,0.70067374
2024-01-04 00:30:00,ETHUSDT,729003.74900000,1611644985.63535020,2.74292697,1.63133210,2.58869570,1.03050273
2024-01-04 00:35:00,ETHUSDT,728627.01200000,1610265696.52000000,2.76305600,1.63186821,2.60171849,0.48257146
2024-01-04 00:40:00,ETHUSDT,728435.72200000,1611817006.42662000,2.73759264,1.63329458,2.58995050,1.24289935
2024-01-04 00:45:00,ETHUSDT,728702.78600000,1610965110.09378000,2.82325887,1.63358887,2.63583758,1.02966477
2024-01-04 00:50:00,ETHUSDT,728944.87500000,1610572928.24126200,2.82918116,1.63281175,2.63781163,0.75969732
2024-01-04 00:55:00,ETHUSDT,728919.33300000,1612307167.44644830,2.82613188,1.63128161,2.63378125,0.68233001
2024-01-04 01:00:00,ETHUSDT,729219.36600000,1612464446.48652000,2.82897952,1.62944694,2.63903307,0.80205029
2024-01-04 01:05:00,ETHUSDT,729423.13400000,1614023745.52716000,2.82580948,1.62610837,2.64094706,0.85980170
2024-01-04 01:10:00,ETHUSDT,729793.86600000,1612494394.36426570,2.81715195,1.62679781,2.63105504,0.63981123
2024-01-04 01:15:00,ETHUSDT,729513.35100000,1614194191.75770000,2.79916123,1.62597842,2.62211846,1.32663781
2024-01-04 01:20:00,ETHUSDT,729421.62500000,1611244089.65258840,2.79614453,1.62985720,2.61370991,0.52239274
2024-01-04 01:25:00,ETHUSDT,728634.98300000,1605176260.15582000,2.77315672,1.62598501,2.59494969,0.87160999
2024-01-04 01:30:00,ETHUSDT,728810.79500000,1608886270.50225000,2.75502119,1.62170670,2.58252286,0.99417949
2024-01-04 01:35:00,ETHUSDT,729362.08000000,1611613039.20960000,2.74256608,1.61858030,2.57421951,1.28254018
2024-01-04 01:40:00,ETHUSDT,729156.52200000,1609802603.01072000,2.74217818,1.61831220,2.57376175,0.77153466
2024-01-04 01:45:00,ETHUSDT,729578.28500000,1610733771.35215430,2.73694338,1.61898613,2.56807625,0.91476861
2024-01-04 01:50:00,ETHUSDT,729501.65000000,1615191603.86491500,2.75137969,1.62083892,2.58188797,2.31231012
2024-01-04 01:55:00,ETHUSDT,729636.88500000,1610002157.70330000,2.74933358,1.61620340,2.58272612,0.91714881
2024-01-04 02:00:00,ETHUSDT,729946.36200000,1610561676.99378850,2.75425522,1.61488206,2.58281136,0.57468830
2024-01-04 02:05:00,ETHUSDT,729952.86900000,1612203104.58816000,2.74449541,1.61624892,2.57702185,0.91184773
2024-01-04 02:10:00,ETHUSDT,730474.72000000,1615885693.07171270,2.74308228,1.61760575,2.57978878,0.97945548
2024-01-04 02:15:00,ETHUSDT,730020.34700000,1619681543.48196000,2.72679142,1.59745164,2.57093777,2.15530618
2024-01-04 02:20:00,ETHUSDT,732232.35000000,1626888479.87700000,2.54878149,1.59649464,2.56221309,1.12409246
2024-01-04 02:25:00,ETHUSDT,732900.73500000,1629951285.30186340,2.53747446,1.59806227,2.55214399,0.78655856
2024-01-04 02:30:00,ETHUSDT,732685.19100000,1628271022.53074240,2.53520667,1.59733864,2.54620113,0.82012724
2024-01-04 02:35:00,ETHUSDT,730110.48300000,1621487769.48504000,2.55082451,1.59536414,2.55857982,0.75088542
2024-01-04 02:40:00,ETHUSDT,730127.32800000,1623080351.41728000,2.52095711,1.59655832,2.54024530,0.95445657
2024-01-04 02:45:00,ETHUSDT,730298.58500000,1624365587.56579330,2.52382116,1.59708495,2.54198400,0.85281070
2024-01-04 02:50:00,ETHUSDT,730232.30400000,1626147015.45456000,2.53283655,1.59832246,2.54431534,1.11296721
2024-01-04 02:55:00,ETHUSDT,730246.98200000,1627232657.04254300,2.52266231,1.60076545,2.53616736,0.84770027
2024-01-04 03:00:00,ETHUSDT,728100.43100000,1625345873.12561000,2.53052528,1.60006084,2.55139872,1.13599975
2024-01-04 03:05:00,ETHUSDT,728441.03300000,1625907674.13518880,2.51861832,1.59737973,2.53633052,0.54290934
2024-01-04 03:10:00,ETHUSDT,729196.52300000,1631861606.85647000,2.48268872,1.59618577,2.50262154,1.41658396
2024-01-04 03:15:00,ETHUSDT,728923.97200000,1631258956.93880000,2.44713816,1.59331617,2.47386084,1.03233987
2024-01-04 03:20:00,ETHUSDT,728774.89200000,1628872206.30736640,2.43952259,1.59205606,2.46149136,0.76041291
2024-01-04 03:25:00,ETHUSDT,729035.29700000,1625724317.24340750,2.46866154,1.59161657,2.47187293,0.67367389
2024-01-04 03:30:00,ETHUSDT,728078.27500000,1621867121.26117590,2.46758922,1.59104752,2.46783266,0.59604249
2024-01-04 03:35:00,ETHUSDT,726918.92200000,1619097923.92326500,2.42916600,1.59094187,2.44658461,1.33952938
2024-01-04 03:40:00,ETHUSDT,728128.99400000,1622440379.72166060,2.43030982,1.59037647,2.44868903,0.93959890
2024-01-04 03:45:00,ETHUSDT,727859.04300000,1621422475.72938000,2.43079017,1.59054203,2.44681750,1.07002429
2024-01-04 03:50:00,ETHUSDT,727491.31400000,1622800324.31352000,2.42876570,1.58953287,2.44900451,1.32086933
2024-01-04 03:55:00,ETHUSDT,727353.84700000,1622224558.50257000,2.45726496,1.58984408,2.46487175,0.56211937
2024-01-04 04:00:00,ETHUSDT,727682.65900000,1623844424.37592630,2.45129609,1.58844039,2.45857835,1.35423838
2024-01-04 04:05:00,ETHUSDT,727439.12800000,1621934651.74520000,2.45166479,1.58778596,2.46144437,0.50336353
2024-01-04 04:10:00,ETHUSDT,727996.86200000,1626410509.42558000,2.43187085,1.58592486,2.44859901,1.53785786
2024-01-04 04:15:00,ETHUSDT,728235.56200000,1625494837.93022940,2.44059921,1.58610332,2.45298865,1.23949156
2024-01-04 04:20:00,ETHUSDT,728670.39400000,1627339590.92020000,2.43230499,1.58144938,2.44775910,1.69935645
2024-01-04 04:25:00,ETHUSDT,727894.54800000,1627779110.59454870,2.42999760,1.58280787,2.44810636,1.02798612
2024-01-04 04:30:00,ETHUSDT,728067.48500000,1629167488.48510000,2.42821802,1.57847296,2.44875515,1.30057208
2024-01-04 04:35:00,ETHUSDT,727182.96800000,1624970332.12248000,2.44789161,1.58035456,2.46083900,0.56900323
2024-01-04 04:40:00,ETHUSDT,727648.32200000,1625476756.89056660,2.44510291,1.58040085,2.45773659,0.47511403
2024-01-04 04:45:00,ETHUSDT,727341.18300000,1624540876.86358070,2.45479364,1.57951352,2.46060578,0.44113649
2024-01-04 04:50:00,ETHUSDT,726176.10600000,1625211172.27224000,2.44916613,1.58304692,2.45628799,1.44065824
2024-01-04 04:55:00,ETHUSDT,726138.65600000,1624098826.27928000,2.43944112,1.58316925,2.45220468,0.80733929
2024-01-04 05:00:00,ETHUSDT,725872.50400000,1624872858.92904000,2.43166614,1.58124070,2.44925921,1.38805931
2024-01-04 05:05:00,ETHUSDT,726639.23500000,1626639153.14121900,2.43859229,1.58225208,2.44911320,0.76632693
2024-01-04 05:10:00,ETHUSDT,727374.77200000,1629057634.36208000,2.44448885,1.58044331,2.45474408,1.20856144
2024-01-04 05:15:00,ETHUSDT,727396.27400000,1628960311.84656000,2.41724165,1.57887595,2.43656958,0.91603253
2024-01-04 05:20:00,ETHUSDT,727559.99100000,1628199228.25899000,2.44375200,1.58058174,2.44914429,0.77682827
2024-01-04 05:25:00,ETHUSDT,727370.57200000,1625714765.68752700,2.41859727,1.58171378,2.42870981,0.77363622
2024-01-04 05:30:00,ETHUSDT,726682.77700000,1623634595.47887000,2.42380157,1.58326812,2.42956024,0.44785106
2024-01-04 05:35:00,ETHUSDT,725964.32000000,1623633720.96640000,2.42891259,1.58468521,2.43064851,1.47065570
2024-01-04 05:40:00,ETHUSDT,725128.76300000,1627051169.70703000,2.40151875,1.58155185,2.42070302,1.65628459
2024-01-04 05:45:00,ETHUSDT,725566.96100000,1626299069.20915300,2.39731331,1.58094204,2.41932808,0.67722232
2024-01-04 05:50:00,ETHUSDT,725845.18200000,1624071336.27318000,2.41341802,1.57846729,2.42927776,0.48119841
2024-01-04 05:55:00,ETHUSDT,726359.06200000,1624329696.96539900,2.42750040,1.57893702,2.43796026,0.92975963
2024-01-04 06:00:00,ETHUSDT,726470.84900000,1625013583.29414000,2.40554675,1.57845806,2.42221915,1.52420258
2024-01-04 06:05:00,ETHUSDT,725101.54100000,1624552341.27877240,2.41440941,1.57553926,2.42888130,0.75012311
2024-01-04 06:10:00,ETHUSDT,724998.06500000,1622219420.34075000,2.41776682,1.57544723,2.42993586,0.66523534
2024-01-04 06:15:00,ETHUSDT,725202.70900000,1622161337.04697820,2.43028175,1.57560034,2.43324867,1.14677391
