create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-02 00:00:00,ETHUSDT,784369.62100000,1846900240.69523000,2.10076796,1.75405966,2.00390270,2.32547827
2024-01-02 00:05:00,ETHUSDT,784377.46000000,1844167355.05613100,2.10951112,1.74225333,2.01048712,0.49766390
2024-01-02 00:10:00,ETHUSDT,786174.08000000,1851161247.77810260,2.10685208,1.73825729,2.00962856,1.48890707
2024-01-02 00:15:00,ETHUSDT,785799.30000000,1853772377.89893560,2.10270815,1.72981104,2.01515383,1.36526787
2024-01-02 00:20:00,ETHUSDT,793117.46400000,1879333332.13587880,2.03102151,1.75893230,1.94754980,1.25991495
2024-01-02 00:25:00,ETHUSDT,802011.15300000,1908241176.55596000,2.00820600,1.75245067,1.93348781,1.49774317
2024-01-02 00:30:00,ETHUSDT,801507.64200000,1902578765.19750000,2.00353157,1.75064012,1.91993205,0.71248235
2024-01-02 00:35:00,ETHUSDT,804281.51900000,1915476865.65040000,1.96579112,1.73802005,1.89514019,1.48618850
2024-01-02 00:40:00,ETHUSDT,804467.54800000,1912070251.70983700,1.96460486,1.73536447,1.88600688,0.84807346
2024-01-02 00:45:00,ETHUSDT,805318.91100000,1921660038.61731000,1.94108688,1.73273771,1.86947157,1.16836580
2024-01-02 00:50:00,ETHUSDT,805989.74700000,1920576848.33136000,1.94334532,1.72936680,1.86105769,0.87666299
2024-01-02 00:55:00,ETHUSDT,805723.29300000,1920175580.17881000,1.94283341,1.73018423,1.85748587,0.95233814
2024-01-02 01:00:00,ETHUSDT,805607.22300000,1927148219.17982400,1.93712700,1.72984335,1.86820576,1.39025398
2024-01-02 01:05:00,ETHUSDT,807064.75100000,1932992714.47259000,1.92705882,1.72598968,1.85235700,1.02650804
2024-01-02 01:10:00,ETHUSDT,807704.53000000,1935129211.86854030,1.94629192,1.73080721,1.86523063,1.12924636
2024-01-02 01:15:00,ETHUSDT,805844.00700000,1920777541.32492000,1.93523478,1.73758986,1.84027674,0.70809124
2024-01-02 01:20:00,ETHUSDT,808112.63700000,1932302369.70981000,1.91887223,1.73480523,1.82953489,1.10099899
2024-01-02 01:25:00,ETHUSDT,809879.32700000,1937587697.08788000,1.90716399,1.72795032,1.81862255,1.67295444
2024-01-02 01:30:00,ETHUSDT,813031.42600000,1944917732.22396250,1.90427796,1.72945316,1.81618489,0.90743203
2024-01-02 01:35:00,ETHUSDT,815476.92400000,1947464906.51212000,1.91121656,1.72513121,1.81217994,1.12789456
2024-01-02 01:40:00,ETHUSDT,813845.88700000,1939050057.24384930,1.91560279,1.72587990,1.80620926,0.71104711
2024-01-02 01:45:00,ETHUSDT,813249.54000000,1936900164.42720000,1.91557366,1.72144844,1.80606530,1.35373253
2024-01-02 01:50:00,ETHUSDT,812801.99500000,1930515465.17354440,1.92878935,1.72235031,1.81061947,0.70181443
2024-01-02 01:55:00,ETHUSDT,813542.59100000,1934422224.60787940,1.92947295,1.71600406,1.81284350,1.01040728
2024-01-02 02:00:00,ETHUSDT,814086.77800000,1939195409.53490000,2.07177616,1.76558821,1.81727501,1.13309561
2024-01-02 02:05:00,ETHUSDT,815636.57800000,1943988220.00520000,2.06115031,1.76269237,1.81229273,1.78779182
