create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-31 00:05:00,ETHUSDT,795746.3020000000000000,2007373493.8142600000000000,3.60741539,1.61674700,3.12039424,0.69843000
2024-08-31 00:10:00,ETHUSDT,795745.0110000000000000,2007484113.0322190000000000,3.58693857,1.61749000,3.10750549,0.93687300
2024-08-31 00:15:00,ETHUSDT,795070.9740000000000000,2006504715.6643200000000000,3.57903412,1.62042200,3.09724748,1.01988000
2024-08-31 00:20:00,ETHUSDT,795010.7930000000000000,2009032024.4506500000000000,3.56865647,1.61999600,3.09156935,1.84354400
2024-08-31 00:25:00,ETHUSDT,794754.0340000000000000,2009424309.4042400000000000,3.58057067,1.62043600,3.09899967,1.88784000
2024-08-31 00:30:00,ETHUSDT,795001.3020000000000000,2009644041.2607000000000000,3.57986312,1.61944200,3.09725263,1.01701400
2024-08-31 00:35:00,ETHUSDT,794066.3980000000000000,2009692967.5131888000000000,3.57839175,1.61984600,3.09964840,1.74701100
2024-08-31 00:40:00,ETHUSDT,794442.1930000000000000,2006427313.7969400000000000,3.58021942,1.62061100,3.10379663,0.59709500
2024-08-31 00:45:00,ETHUSDT,794639.5190000000000000,2008117635.6745200000000000,3.59642443,1.62057000,3.10824700,1.08619800
2024-08-31 00:50:00,ETHUSDT,794385.7170000000000000,2007555852.7582147000000000,3.58340900,1.61948200,3.09988828,0.66810300
2024-08-31 00:55:00,ETHUSDT,794497.8560000000000000,2005916406.9145600000000000,3.61759082,1.61989700,3.11287712,0.53116200
2024-08-31 01:00:00,ETHUSDT,794524.9820000000000000,2004912700.1506639000000000,3.60251843,1.62025800,3.10292170,0.66233400
2024-08-31 01:05:00,ETHUSDT,794573.6860000000000000,2003303014.3537800000000000,3.58883836,1.62005500,3.08784900,1.06800300
2024-08-31 01:10:00,ETHUSDT,791047.5550000000000000,1996659402.1488500000000000,3.56541056,1.62313500,3.07067632,1.28223200
2024-08-31 01:15:00,ETHUSDT,791366.0070000000000000,1999389765.8433366000000000,3.58547468,1.62381200,3.07744274,1.21842200
2024-08-31 01:20:00,ETHUSDT,791442.6900000000000000,1998529861.7267010000000000,3.58462047,1.62415500,3.07456176,0.65284200
2024-08-31 01:25:00,ETHUSDT,791353.1090000000000000,1998625585.0282200000000000,3.57697699,1.62508700,3.06907746,0.54321300
2024-08-31 01:30:00,ETHUSDT,791613.3920000000000000,2000871640.6870172000000000,3.54766585,1.62096200,3.04843060,2.17225900
2024-08-31 01:35:00,ETHUSDT,791781.3710000000000000,2001281934.1480885000000000,3.51499878,1.62165500,3.03740526,0.96171500
2024-08-31 01:40:00,ETHUSDT,791768.4830000000000000,2001202758.4673300000000000,3.54549918,1.62179200,3.04786213,1.08391500
2024-08-31 01:45:00,ETHUSDT,791606.4820000000000000,1999531322.6647832000000000,3.54219823,1.62174500,3.04665877,0.40007700
