create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-04 00:05:00,ETHUSDT,1400441.2970000000000000,4030049920.3769000000000000,4.90964648,3.73388600,4.13870737,0.68293500
2025-02-04 00:10:00,ETHUSDT,1404363.2660000000000000,4047374932.6120000000000000,4.88976231,3.71345800,4.12809427,0.97498900
2025-02-04 00:15:00,ETHUSDT,1406081.6310000000000000,4038463295.6603400000000000,4.89172272,3.69423000,4.11248110,0.99771400
2025-02-04 00:20:00,ETHUSDT,1406408.2250000000000000,4036504118.4080000000000000,4.83729095,3.68810900,4.06945873,0.60084600
2025-02-04 00:25:00,ETHUSDT,1402474.0830000000000000,4013580184.0769997000000000,4.80773125,3.69951700,4.05516147,0.59454400
2025-02-04 00:30:00,ETHUSDT,1401382.1700000000000000,4013488465.7715000000000000,4.81175170,3.69830500,4.04032746,1.10500500
2025-02-04 00:35:00,ETHUSDT,1399626.6060000000000000,4001168563.6364400000000000,4.79537318,3.71291600,4.01244736,0.57426000
2025-02-04 00:40:00,ETHUSDT,1400857.8540000000000000,4005255314.9232740000000000,4.79647642,3.67819800,4.01851680,0.76333900
2025-02-04 00:45:00,ETHUSDT,1400472.0580000000000000,4013038677.4784200000000000,4.75359679,3.69427600,3.99479766,1.45424300
2025-02-04 00:50:00,ETHUSDT,1399753.4160000000000000,3997261832.5370400000000000,4.77494518,3.68958700,3.99379025,0.97623400
2025-02-04 00:55:00,ETHUSDT,1398203.9240000000000000,3982895733.8279200000000000,4.76430668,3.70674200,3.94425838,0.55679800
2025-02-04 01:00:00,ETHUSDT,1394666.7130000000000000,3960225864.8991500000000000,4.72476729,3.75219100,3.88985982,0.69040800
2025-02-04 01:05:00,ETHUSDT,1394797.6250000000000000,3962494520.8387500000000000,4.70960699,3.77452800,3.88709677,1.08076800
2025-02-04 01:10:00,ETHUSDT,1393009.4970000000000000,3968588514.1927266000000000,4.71433783,3.80496700,3.87109074,1.06951300
2025-02-04 01:15:00,ETHUSDT,1398843.1710000000000000,3965510563.3093500000000000,4.70785903,3.82169300,3.86182246,1.47610400
2025-02-04 01:20:00,ETHUSDT,1398138.6840000000000000,3971804410.7335200000000000,4.68198296,3.82905300,3.83963283,1.32526800
2025-02-04 01:25:00,ETHUSDT,1397158.0960000000000000,3975019673.2132115000000000,4.63876178,3.81608300,3.82021819,0.74989200
2025-02-04 01:30:00,ETHUSDT,1397026.5820000000000000,3983859059.1975630000000000,4.63506005,3.81452300,3.83010926,1.62835700
2025-02-04 01:35:00,ETHUSDT,1395477.2640000000000000,3970382462.5388665000000000,4.64896676,3.80637000,3.84076947,0.71273900
2025-02-04 01:40:00,ETHUSDT,1393665.2980000000000000,3979115179.9592533000000000,4.61837172,3.81540800,3.84180563,1.52948700
2025-02-04 01:45:00,ETHUSDT,1393067.8780000000000000,3976205782.8178400000000000,4.64124597,3.80152500,3.86047243,1.15804200
2025-02-04 01:50:00,ETHUSDT,1392930.9420000000000000,3966617770.9303480000000000,4.65730942,3.79096800,3.86959842,1.01462700
2025-02-04 01:55:00,ETHUSDT,1391764.0520000000000000,3962615719.1919484000000000,4.64646917,3.80462900,3.86214471,1.02702700
2025-02-04 02:00:00,ETHUSDT,1390833.4210000000000000,3967203463.9895496000000000,4.63405926,3.81208800,3.85935542,1.28749800
2025-02-04 02:05:00,ETHUSDT,1390873.6630000000000000,3967176342.8053640000000000,4.62562322,3.80413900,3.85558583,0.77974000
2025-02-04 02:10:00,ETHUSDT,1391450.9930000000000000,3958590744.9769225000000000,4.61376554,3.78930200,3.84592428,0.42267400
2025-02-04 02:15:00,ETHUSDT,1392303.1610000000000000,3957538196.9528400000000000,4.58522577,3.78565300,3.82176418,0.74045600
2025-02-04 02:20:00,ETHUSDT,1392062.3520000000000000,3958298716.7382355000000000,4.60325218,3.77377600,3.81292381,0.65325400
2025-02-04 02:25:00,ETHUSDT,1392269.4830000000000000,3952176947.2293000000000000,4.57110112,3.76441400,3.80065302,0.71193400
2025-02-04 02:30:00,ETHUSDT,1392079.3840000000000000,3954772242.7994400000000000,4.61197083,3.76475600,3.78703541,0.86084600
2025-02-04 02:35:00,ETHUSDT,1392575.9700000000000000,3960249320.7651000000000000,4.54780702,3.77096200,3.74656848,1.43991500
2025-02-04 02:40:00,ETHUSDT,1392339.9220000000000000,3942432678.1820903000000000,4.61941558,3.76175500,3.79046154,0.64353000
2025-02-04 02:45:00,ETHUSDT,1390705.4870000000000000,3931325264.9344835000000000,4.62158312,3.76506800,3.77411268,0.71080300
2025-02-04 02:50:00,ETHUSDT,1390402.7870000000000000,3927025823.5470600000000000,4.62464337,3.76478500,3.77099842,0.74943900
2025-02-04 02:55:00,ETHUSDT,1387161.0390000000000000,3898615516.6279520000000000,4.56143450,3.78533500,3.71266574,0.57974600
2025-02-04 03:00:00,ETHUSDT,1387276.2760000000000000,3885344666.1932000000000000,4.50858144,3.81845400,3.65614338,0.61793200
2025-02-04 03:05:00,ETHUSDT,1386617.1780000000000000,3874236127.6755600000000000,4.44859081,3.85068700,3.57095837,0.74395900
2025-02-04 03:10:00,ETHUSDT,1387484.0070000000000000,3893924587.9438800000000000,4.43425846,3.85750600,3.57604514,1.51231100
2025-02-04 03:15:00,ETHUSDT,1386236.9060000000000000,3897472051.6719770000000000,4.47644437,3.85914600,3.62448204,1.61133300
2025-02-04 03:20:00,ETHUSDT,1386199.5830000000000000,3890036441.7895800000000000,4.46396240,3.85757900,3.61026191,0.76596500
2025-02-04 03:25:00,ETHUSDT,1388469.2220000000000000,3886852970.6823600000000000,4.43305928,3.84471300,3.57460304,0.64806900
2025-02-04 03:30:00,ETHUSDT,1388879.4940000000000000,3886491556.4746030000000000,4.37561017,3.84629600,3.52784677,0.96423900
2025-02-04 03:35:00,ETHUSDT,1390600.9620000000000000,3887313741.1940400000000000,4.37381258,3.82674700,3.52462671,0.61561500
2025-02-04 03:40:00,ETHUSDT,1391637.9900000000000000,3893344208.9176000000000000,4.73186917,3.81238700,3.48657214,0.90926400
2025-02-04 03:45:00,ETHUSDT,1391937.8880000000000000,3905755442.7217920000000000,4.73581476,4.20195600,3.49332276,1.21190200
2025-02-04 03:50:00,ETHUSDT,1391097.7730000000000000,3888855557.3546900000000000,4.75515382,4.19903700,3.50482960,0.71051500
2025-02-04 03:55:00,ETHUSDT,1391840.5460000000000000,3902679135.7676200000000000,4.74865464,4.18364500,3.49379374,1.86130100
