create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-29 00:05:00,ETHUSDT,1567416.0930000000000000,2976099958.2618900000000000,5.21468447,2.23551100,4.31740488,1.54845800
2025-03-29 00:10:00,ETHUSDT,1567440.0970000000000000,2978183207.5029100000000000,5.18116044,2.23464400,4.30155851,1.40591800
2025-03-29 00:15:00,ETHUSDT,1568440.8130000000000000,2983601935.9090266000000000,5.17121414,2.23767400,4.30411588,2.05480600
2025-03-29 00:20:00,ETHUSDT,1566834.4070000000000000,2984324351.0497336000000000,5.24879158,2.23855000,4.36629391,0.99913000
2025-03-29 00:25:00,ETHUSDT,1567658.9890000000000000,2984383770.5390800000000000,5.24210377,2.23408300,4.36832233,0.86027100
2025-03-29 00:30:00,ETHUSDT,1567587.9020000000000000,2987269605.6805134000000000,5.24886299,2.23398300,4.37496713,0.89065800
2025-03-29 00:35:00,ETHUSDT,1567049.8780000000000000,2990699021.6642200000000000,5.24442234,2.24556900,4.38242602,2.13934500
2025-03-29 00:40:00,ETHUSDT,1565635.5410000000000000,2990301257.8883600000000000,5.25211940,2.25012800,4.40210518,1.97660700
2025-03-29 00:45:00,ETHUSDT,1565646.1410000000000000,2988868819.9292936000000000,5.26633345,2.24706400,4.41043333,0.98456300
2025-03-29 00:50:00,ETHUSDT,1564932.0890000000000000,2984271963.1082373000000000,5.25433155,2.23985200,4.40351542,0.33592700
2025-03-29 00:55:00,ETHUSDT,1566761.0590000000000000,2984342752.3799130000000000,5.27348837,2.22379700,4.40997419,0.22656400
2025-03-29 01:00:00,ETHUSDT,1567959.6340000000000000,2983043203.6850000000000000,5.19367366,2.21775400,4.35681016,0.46496100
2025-03-29 01:05:00,ETHUSDT,1568795.4060000000000000,2988457808.8059707000000000,5.23961593,2.22413000,4.37732223,0.92271400
2025-03-29 01:10:00,ETHUSDT,1568843.3580000000000000,2992270625.1469800000000000,5.23081292,2.22396000,4.37161019,0.82075300
2025-03-29 01:15:00,ETHUSDT,1569344.6060000000000000,2992459873.7205460000000000,5.21027310,2.21988200,4.35750984,2.48775900
2025-03-29 01:20:00,ETHUSDT,1569526.8610000000000000,2987562989.3762800000000000,5.15326369,2.22164900,4.32665772,0.40185000
2025-03-29 01:25:00,ETHUSDT,1567769.3660000000000000,2982994772.6882000000000000,5.17661551,2.22583100,4.32950220,0.88146900
2025-03-29 01:30:00,ETHUSDT,1567493.1280000000000000,2981828940.7927303000000000,5.16708843,2.22292300,4.32412379,0.45860400
2025-03-29 01:35:00,ETHUSDT,1563297.8890000000000000,2980757678.2638440000000000,5.15451608,2.24277600,4.29681060,2.47718400
