create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-04 00:05:00,ETHUSDT,837064.2120000000000000,2772543933.7381800000000000,3.68294123,2.15062600,3.91656619,0.88490700
2024-04-04 00:10:00,ETHUSDT,836751.5360000000000000,2774266452.6387200000000000,3.66997227,2.14377000,3.93247946,1.05978400
2024-04-04 00:15:00,ETHUSDT,836679.0380000000000000,2779484229.4946175000000000,3.64465038,2.14298100,3.92506059,2.22869900
2024-04-04 00:20:00,ETHUSDT,836315.9960000000000000,2774469953.5700400000000000,3.64806071,2.14007500,3.92947971,0.64302600
2024-04-04 00:25:00,ETHUSDT,835781.7860000000000000,2779021387.8566346000000000,3.63939394,2.14094900,3.92104243,1.48169500
2024-04-04 00:30:00,ETHUSDT,835829.7110000000000000,2779066922.6981200000000000,3.64356686,2.14106200,3.92340096,0.93746400
2024-04-04 00:35:00,ETHUSDT,835754.6970000000000000,2777764456.2310200000000000,3.67993212,2.14111700,3.92735374,0.57058900
2024-04-04 00:40:00,ETHUSDT,835438.7920000000000000,2772545655.8466400000000000,3.68675108,2.14050800,3.92225499,0.66946700
2024-04-04 00:45:00,ETHUSDT,835518.4810000000000000,2781449378.4338100000000000,3.68604948,2.14422100,3.93813131,1.61903900
2024-04-04 00:50:00,ETHUSDT,835316.0670000000000000,2782774154.1293620000000000,3.66074751,2.14162600,3.93746660,0.98186200
2024-04-04 00:55:00,ETHUSDT,835218.5520000000000000,2779607341.0560000000000000,3.69950655,2.13893400,3.96108703,0.71589400
2024-04-04 01:00:00,ETHUSDT,835383.4660000000000000,2780923518.8619060000000000,3.69408566,2.13844200,3.98647324,0.96796700
2024-04-04 01:05:00,ETHUSDT,835872.4370000000000000,2778807764.4602800000000000,3.72064604,2.13844200,4.00290169,0.36300400
2024-04-04 01:10:00,ETHUSDT,836301.4850000000000000,2780062109.8951040000000000,3.71138593,2.13491100,3.99459911,1.20235400
2024-04-04 01:15:00,ETHUSDT,835930.0680000000000000,2786121479.4412800000000000,3.69077942,2.13590400,3.96860022,2.44350400
2024-04-04 01:20:00,ETHUSDT,835953.2580000000000000,2785128750.6134400000000000,3.69133497,2.13468700,3.96571596,0.69279400
2024-04-04 01:25:00,ETHUSDT,836623.5770000000000000,2788466382.1410000000000000,3.69212492,2.13517400,3.96887673,1.17579200
2024-04-04 01:30:00,ETHUSDT,836886.7650000000000000,2784933194.4934500000000000,3.69867437,2.12918600,3.97194389,0.35600500
2024-04-04 01:35:00,ETHUSDT,836489.1500000000000000,2783142207.2267413000000000,3.68049441,2.13063300,3.94514152,1.71413000
2024-04-04 01:40:00,ETHUSDT,835735.7750000000000000,2775570015.5074854000000000,3.69985545,2.13438400,3.96289244,0.34264500
2024-04-04 01:45:00,ETHUSDT,835717.7090000000000000,2777190233.1320800000000000,3.66056671,2.13407800,3.93667444,1.03322700
2024-04-04 01:50:00,ETHUSDT,836235.2840000000000000,2775211737.3637690000000000,3.69177210,2.13144300,3.95105917,0.78994200
2024-04-04 01:55:00,ETHUSDT,835457.2840000000000000,2774052365.7936000000000000,3.69049843,2.12551700,3.96496629,0.71800800
2024-04-04 02:00:00,ETHUSDT,835969.4030000000000000,2777533420.5495900000000000,3.70529632,2.12850000,3.97110731,1.36897700
2024-04-04 02:05:00,ETHUSDT,835933.0090000000000000,2774704077.4436100000000000,3.70339488,2.12748700,3.96583699,0.97403100
2024-04-04 02:10:00,ETHUSDT,834865.5850000000000000,2767930057.8207000000000000,3.71541873,2.12172400,3.98008319,0.62506900
2024-04-04 02:15:00,ETHUSDT,835048.4990000000000000,2768926069.9813333000000000,3.67970205,2.12026600,3.95675886,0.96256300
2024-04-04 02:20:00,ETHUSDT,835446.4720000000000000,2762629785.9097180000000000,3.74274530,2.11831700,3.99019129,0.55129200
2024-04-04 02:25:01,ETHUSDT,836595.6940000000000000,2762732537.5122250000000000,3.73581696,2.11649500,4.01223467,1.02412600
2024-04-04 02:30:00,ETHUSDT,836025.8360000000000000,2738319023.2344000000000000,3.83962182,2.09344600,4.13398313,0.59786000
2024-04-04 02:35:00,ETHUSDT,837579.9010000000000000,2747664113.6324800000000000,3.86738070,2.08567100,4.16252661,1.31883800
2024-04-04 02:40:00,ETHUSDT,838641.7080000000000000,2751264760.0989600000000000,3.87927127,2.08527400,4.17838304,1.08792800
