create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-12 00:05:00,ETHUSDT,787505.1550000000000000,3211997275.6985000000000000,2.37261002,2.35925400,1.92455269,1.53601300
2024-03-12 00:10:00,ETHUSDT,789077.2030000000000000,3226712070.4204890000000000,2.37803582,2.36002700,1.92712372,1.45323700
2024-03-12 00:15:00,ETHUSDT,791051.7870000000000000,3232451185.6644900000000000,2.37013233,2.35046300,1.91325513,1.04476900
2024-03-12 00:20:00,ETHUSDT,790631.5320000000000000,3239249011.8652800000000000,2.36244443,2.34260800,1.91434747,1.25061200
2024-03-12 00:25:00,ETHUSDT,792112.3820000000000000,3244874963.9608340000000000,2.37004736,2.33943600,1.92381209,0.91928700
2024-03-12 00:30:00,ETHUSDT,792680.7170000000000000,3234133416.0013860000000000,2.36845668,2.35069900,1.91929352,0.85405200
2024-03-12 00:35:00,ETHUSDT,793120.0680000000000000,3242227250.7799200000000000,2.36977444,2.35510100,1.92776113,1.32096600
2024-03-12 00:40:00,ETHUSDT,792880.1560000000000000,3233595211.4132400000000000,2.37128676,2.35329400,1.92807378,0.82644900
2024-03-12 00:45:00,ETHUSDT,793554.1380000000000000,3239835543.6712200000000000,2.35364942,2.35230000,1.91948740,1.11708800
2024-03-12 00:50:00,ETHUSDT,793326.6700000000000000,3234345233.9898000000000000,2.35807175,2.35216100,1.91328709,0.54571300
2024-03-12 00:55:00,ETHUSDT,792183.5850000000000000,3226302321.1219500000000000,2.33747646,2.34684200,1.89241628,0.71274400
2024-03-12 01:00:00,ETHUSDT,792406.8750000000000000,3218765121.5631185000000000,2.40031837,2.35389300,1.93528022,0.68630100
2024-03-12 01:05:00,ETHUSDT,792863.5560000000000000,3221555272.1036400000000000,2.39743783,2.35965900,1.95639535,0.71018500
2024-03-12 01:10:00,ETHUSDT,792403.1850000000000000,3221351289.2427690000000000,2.40614386,2.35618500,1.97453437,0.90706500
2024-03-12 01:15:00,ETHUSDT,792027.0580000000000000,3224183747.7064000000000000,2.40388834,2.35970700,1.97102483,1.34192500
2024-03-12 01:20:00,ETHUSDT,793017.5360000000000000,3225868111.2014074000000000,2.42318223,2.36281400,1.97835704,0.53500600
2024-03-12 01:25:00,ETHUSDT,793105.9820000000000000,3229539094.7874060000000000,2.40605144,2.36492500,1.97271617,1.49478800
2024-03-12 01:30:00,ETHUSDT,792587.1880000000000000,3223491722.9554000000000000,2.42149639,2.36495400,1.98549935,0.86378600
2024-03-12 01:35:00,ETHUSDT,792459.3820000000000000,3221189373.2281120000000000,2.44973585,2.36615300,1.99835965,0.68749900
2024-03-12 01:40:00,ETHUSDT,793271.1040000000000000,3224361460.1625600000000000,2.43425263,2.36947200,1.99311191,0.67399100
2024-03-12 01:45:00,ETHUSDT,793911.6210000000000000,3228542562.8846917000000000,2.42989730,2.36880800,1.99413470,0.97689400
2024-03-12 01:50:00,ETHUSDT,793736.5450000000000000,3227443915.0863000000000000,2.42323462,2.36659900,1.99121403,0.82677900
2024-03-12 01:55:00,ETHUSDT,793429.8920000000000000,3224553650.4348360000000000,2.44932303,2.36536400,2.00273392,0.77054500
2024-03-12 02:00:00,ETHUSDT,794118.0500000000000000,3229146050.2565000000000000,2.44720355,2.36313200,2.00351956,1.47139800
2024-03-12 02:05:00,ETHUSDT,793757.9570000000000000,3224076538.6304307000000000,2.45022936,2.36264400,2.00670223,0.69150000
2024-03-12 02:10:00,ETHUSDT,793593.9710000000000000,3223943763.4286600000000000,2.46351175,2.36363800,2.01278720,0.95453800
2024-03-12 02:15:00,ETHUSDT,794955.5150000000000000,3226899325.5983000000000000,2.46295162,2.36083900,2.01099915,0.29078000
2024-03-12 02:20:00,ETHUSDT,795245.8410000000000000,3225103603.2586800000000000,2.44995045,2.35829000,2.00757007,1.14399700
2024-03-12 02:25:00,ETHUSDT,795489.1060000000000000,3226114024.2740600000000000,2.44408946,2.35579000,2.00688222,1.02767000
2024-03-12 02:30:01,ETHUSDT,795847.5730000000000000,3227512081.4471200000000000,2.45303446,2.35451500,2.01149543,1.41572400
2024-03-12 02:35:01,ETHUSDT,795737.6870000000000000,3227790566.6624500000000000,2.63254410,2.35431200,2.02203517,0.95949100
2024-03-12 02:40:00,ETHUSDT,795297.0620000000000000,3226609130.2953105000000000,2.64042767,2.39997600,2.02858414,1.01803400
2024-03-12 02:45:00,ETHUSDT,795341.1640000000000000,3228727222.3162000000000000,2.61685264,2.39929500,2.02333049,1.45029700
2024-03-12 02:50:00,ETHUSDT,795242.7880000000000000,3226960042.4300400000000000,2.62304190,2.40104200,2.01886921,0.87340800
2024-03-12 02:55:00,ETHUSDT,795369.1740000000000000,3227770258.0091267000000000,2.65117725,2.40128300,2.03322008,1.17382600
2024-03-12 03:00:00,ETHUSDT,795055.5100000000000000,3225639607.0936220000000000,2.64646073,2.40253400,2.03152442,1.83854600
2024-03-12 03:05:00,ETHUSDT,795389.6110000000000000,3231349053.3236680000000000,2.61544384,2.40105100,2.01930766,1.34640600
2024-03-12 03:10:00,ETHUSDT,797026.4050000000000000,3230826235.3080000000000000,2.65065672,2.40055400,2.03410534,0.52569000
2024-03-12 03:15:00,ETHUSDT,797016.0190000000000000,3231911830.7744565000000000,2.63777210,2.39952100,2.02893340,1.29923500
2024-03-12 03:20:00,ETHUSDT,797094.4430000000000000,3231165801.7002400000000000,2.65375039,2.39731500,2.03139352,0.69208700
2024-03-12 03:25:00,ETHUSDT,794509.9590000000000000,3216501527.5280814000000000,2.65617226,2.37025400,2.03953713,0.59480800
2024-03-12 03:30:00,ETHUSDT,794228.5180000000000000,3214187697.6998760000000000,2.64398514,2.37346900,2.03650488,0.97996200
2024-03-12 03:35:00,ETHUSDT,793565.6180000000000000,3216228912.1863200000000000,2.64108911,2.37635400,2.03729932,1.07053900
2024-03-12 03:40:00,ETHUSDT,794842.9620000000000000,3221864152.7485200000000000,2.65011234,2.36673000,2.04121833,0.97270500
2024-03-12 03:45:00,ETHUSDT,793005.0700000000000000,3213069914.0997024000000000,2.65328269,2.38000000,2.04210056,1.65111700
2024-03-12 03:50:00,ETHUSDT,793373.3780000000000000,3209052506.8019600000000000,2.68624384,2.38253800,2.05505347,0.30505100
2024-03-12 03:55:00,ETHUSDT,787132.3380000000000000,3174914027.9697600000000000,2.70147845,2.37663300,2.06274523,0.58069100
2024-03-12 04:00:01,ETHUSDT,779801.8490000000000000,3144499749.3045650000000000,2.66399502,2.41138100,2.05854200,1.15906800
2024-03-12 04:05:00,ETHUSDT,778325.7980000000000000,3137859370.9269000000000000,2.67334216,2.40952800,2.06508383,1.10922300
2024-03-12 04:10:00,ETHUSDT,777523.0620000000000000,3134959120.1586530000000000,2.66150976,2.41025500,2.06058925,1.02807700
2024-03-12 04:15:00,ETHUSDT,777251.6500000000000000,3141379131.2225000000000000,2.66837846,2.41367900,2.07255652,1.43444400
2024-03-12 04:20:00,ETHUSDT,777180.1390000000000000,3146895644.4276800000000000,2.69938795,2.40955700,2.08967496,1.19664300
2024-03-12 04:25:00,ETHUSDT,777076.4130000000000000,3147042911.1880500000000000,2.69594859,2.40965100,2.08753538,1.07208100
2024-03-12 04:30:00,ETHUSDT,776839.5460000000000000,3142743225.3203000000000000,2.71529801,2.40975800,2.09528477,0.57612300
2024-03-12 04:35:00,ETHUSDT,776060.1380000000000000,3137662578.3740325000000000,2.71700787,2.40668500,2.09339814,0.55300100
2024-03-12 04:40:00,ETHUSDT,775950.0330000000000000,3135194126.8497753000000000,2.69956880,2.40595600,2.08651062,0.57994800
2024-03-12 04:45:00,ETHUSDT,776416.6030000000000000,3139650166.7133100000000000,2.69971782,2.40357700,2.08794391,1.19389900
2024-03-12 04:50:00,ETHUSDT,775956.0510000000000000,3144515339.3144400000000000,2.69269856,2.40382400,2.09703081,1.84346900
2024-03-12 04:55:00,ETHUSDT,776035.7750000000000000,3140810790.3687500000000000,2.69996866,2.40440300,2.10098471,0.72755500
2024-03-12 05:00:00,ETHUSDT,775637.5210000000000000,3133978916.3509200000000000,2.71229753,2.41118900,2.10732526,0.74236500
2024-03-12 05:05:00,ETHUSDT,774884.0800000000000000,3129722865.6520805000000000,2.71606299,2.41820200,2.11039552,0.73429100
2024-03-12 05:10:00,ETHUSDT,774134.3210000000000000,3128022520.2947288000000000,2.72386588,2.42172800,2.11654979,0.53700800
2024-03-12 05:15:00,ETHUSDT,774238.7760000000000000,3129790570.4901600000000000,2.72791157,2.42931200,2.12103878,0.75228700
2024-03-12 05:20:00,ETHUSDT,774176.9200000000000000,3131065651.7096000000000000,2.72357531,2.42932900,2.12112923,1.20552700
2024-03-12 05:25:00,ETHUSDT,774243.6530000000000000,3131064560.0415900000000000,2.72589673,2.42975800,2.12371532,1.23774600
2024-03-12 05:30:00,ETHUSDT,774310.5040000000000000,3130712103.5436630000000000,2.72501576,2.42860600,2.12480269,0.82991900
2024-03-12 05:35:00,ETHUSDT,774308.9050000000000000,3126702886.8697157000000000,2.73222187,2.42802200,2.12653964,0.46899500
2024-03-12 05:40:00,ETHUSDT,774413.6740000000000000,3126588031.6804376000000000,2.73675471,2.42761900,2.13029602,0.91723800
2024-03-12 05:45:00,ETHUSDT,774397.1710000000000000,3130756114.8339300000000000,2.70449914,2.42658300,2.12128419,1.56432600
2024-03-12 05:50:00,ETHUSDT,774305.6180000000000000,3128624134.2426534000000000,2.70510308,2.42442300,2.12085416,1.14792200
2024-03-12 05:55:00,ETHUSDT,774373.4930000000000000,3131818525.8653827000000000,2.73674227,2.42566500,2.13562952,1.23593700
2024-03-12 06:00:00,ETHUSDT,774341.8980000000000000,3130594602.8431800000000000,2.74167524,2.42425800,2.14294759,1.48918800
2024-03-12 06:05:00,ETHUSDT,774463.6870000000000000,3128144022.7985700000000000,2.74070852,2.42402300,2.14040266,0.66191100
2024-03-12 06:10:00,ETHUSDT,773018.1960000000000000,3110702522.5236000000000000,2.77098628,2.44321400,2.15366673,0.69034900
2024-03-12 06:15:00,ETHUSDT,772927.8430000000000000,3110423955.0790300000000000,2.76950694,2.44927400,2.15885998,0.94798500
2024-03-12 06:20:00,ETHUSDT,772345.0000000000000000,3109460390.7412500000000000,2.78119536,2.45225400,2.17096317,0.95052500
2024-03-12 06:25:00,ETHUSDT,773370.3220000000000000,3105445326.8813400000000000,2.81409536,2.45331400,2.17771534,0.62462600
2024-03-12 06:30:00,ETHUSDT,774421.1280000000000000,3103965067.3480800000000000,2.81735637,2.45595300,2.18970267,0.82355900
2024-03-12 06:35:00,ETHUSDT,773678.3810000000000000,3104786816.5206200000000000,2.83642673,2.45427700,2.21141169,1.12247400
2024-03-12 06:40:00,ETHUSDT,772744.5220000000000000,3096983226.1808710000000000,2.85773346,2.45161300,2.22515242,0.67930500
2024-03-12 06:45:00,ETHUSDT,773174.0030000000000000,3102714443.4317036000000000,2.85832388,2.45253500,2.23324542,1.62578200
2024-03-12 06:50:00,ETHUSDT,773415.9490000000000000,3111142955.4331520000000000,2.85336674,2.44381000,2.25786802,1.80718300
2024-03-12 06:55:00,ETHUSDT,772994.3090000000000000,3116658944.2863700000000000,2.85922566,2.43286700,2.27623705,0.96469800
2024-03-12 07:00:00,ETHUSDT,773724.0590000000000000,3120443329.5398364000000000,2.84387846,2.43561400,2.26824034,1.11293500
2024-03-12 07:05:00,ETHUSDT,773712.2850000000000000,3116155268.4240394000000000,2.84149485,2.43387200,2.26016614,0.71157900
2024-03-12 07:10:00,ETHUSDT,774480.3110000000000000,3119637671.9204400000000000,2.84535999,2.43133300,2.26326679,1.20347100
2024-03-12 07:15:00,ETHUSDT,774939.9020000000000000,3120985211.9157800000000000,2.85561929,2.42902400,2.27280003,1.00259600
2024-03-12 07:20:00,ETHUSDT,775431.1670000000000000,3124273671.7618680000000000,2.86951941,2.42750700,2.27875059,0.82914100
2024-03-12 07:25:00,ETHUSDT,776156.1880000000000000,3131759172.3324800000000000,2.85010482,2.42902300,2.27361919,1.64829800
2024-03-12 07:30:00,ETHUSDT,776522.6290000000000000,3130961303.3722750000000000,2.86571035,2.42897000,2.27261809,0.63128500
2024-03-12 07:35:00,ETHUSDT,776338.8150000000000000,3127333411.8526500000000000,2.87289856,2.42879800,2.27416712,0.63163700
2024-03-12 07:40:00,ETHUSDT,776040.8310000000000000,3122851357.2615190000000000,2.85483219,2.42996500,2.26324005,0.81866500
2024-03-12 07:45:00,ETHUSDT,776233.5080000000000000,3122504729.2956680000000000,2.86611490,2.43218600,2.26619933,0.87359300
2024-03-12 07:50:00,ETHUSDT,776428.0190000000000000,3123653459.9767760000000000,2.85533981,2.42998400,2.26158364,1.01280100
2024-03-12 07:55:00,ETHUSDT,776666.6100000000000000,3132179938.1385000000000000,2.82194418,2.42798100,2.25436725,1.88037200
2024-03-12 08:00:00,ETHUSDT,778651.1970000000000000,3138013145.9318266000000000,2.84216469,2.43126500,2.26167784,0.42157600
