create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-14 00:05:00,ETHUSDT,1509949.9580000000000000,2411943718.8522773000000000,3.77042600,2.12308200,2.70847926,1.40256200
2025-04-14 00:10:00,ETHUSDT,1509362.3960000000000000,2420271454.5172014000000000,3.80352136,2.12681600,2.73765392,1.83784800
2025-04-14 00:15:00,ETHUSDT,1511419.3260000000000000,2429602728.0235662000000000,3.82120895,2.13326500,2.75946976,1.62805600
2025-04-14 00:20:00,ETHUSDT,1511836.1280000000000000,2434917912.6729600000000000,3.78672177,2.12795300,2.74764066,1.65343600
2025-04-14 00:25:00,ETHUSDT,1492746.4640000000000000,2418596110.1416407000000000,3.57765140,2.16317800,2.68537514,1.08411800
2025-04-14 00:30:00,ETHUSDT,1481404.3370000000000000,2403543678.7755165000000000,3.57917815,2.20945800,2.66911906,1.22190500
2025-04-14 00:35:00,ETHUSDT,1482565.8180000000000000,2396790029.6697000000000000,3.56905594,2.19199800,2.65735294,0.57255100
2025-04-14 00:40:00,ETHUSDT,1480455.6620000000000000,2398179187.9497640000000000,3.57132151,2.18204200,2.65692008,0.63488800
2025-04-14 00:45:00,ETHUSDT,1478059.7920000000000000,2393274415.2064000000000000,3.56436137,2.18002300,2.65509547,1.33685300
2025-04-14 00:50:00,ETHUSDT,1479841.2180000000000000,2387951054.4255247000000000,3.54403374,2.17682800,2.63250570,0.59446300
2025-04-14 00:55:00,ETHUSDT,1479560.5560000000000000,2385071508.1351213000000000,3.53032083,2.17381900,2.62169838,0.74871300
2025-04-14 01:00:00,ETHUSDT,1475768.1270000000000000,2377624787.0909700000000000,3.50790137,2.17860600,2.60197678,0.66587600
2025-04-14 01:05:00,ETHUSDT,1475512.9300000000000000,2378630011.9536386000000000,3.53142329,2.18342900,2.63024893,0.94949900
2025-04-14 01:10:00,ETHUSDT,1474651.8350000000000000,2384084344.7601250000000000,3.50591118,2.19091700,2.61757705,1.78619600
2025-04-14 01:15:00,ETHUSDT,1474792.8930000000000000,2383412310.0405660000000000,3.50541583,2.18969900,2.61892991,1.34105400
2025-04-14 01:20:00,ETHUSDT,1474504.3460000000000000,2378264688.2239750000000000,3.50354740,2.18504500,2.61657497,0.74064200
2025-04-14 01:25:00,ETHUSDT,1473282.7230000000000000,2381442641.8394055000000000,3.50495231,2.18178200,2.61789329,0.59608000
2025-04-14 01:30:00,ETHUSDT,1473725.2010000000000000,2385452641.8366360000000000,3.50920658,2.18249100,2.62093423,1.03813400
2025-04-14 01:35:00,ETHUSDT,1473295.3550000000000000,2386252287.6328500000000000,3.52168313,2.17266400,2.63095238,1.71088300
2025-04-14 01:40:00,ETHUSDT,1474124.8440000000000000,2383361562.1667824000000000,3.52262693,2.17181000,2.62905395,1.08369100
2025-04-14 01:45:00,ETHUSDT,1474111.8330000000000000,2387179229.4153743000000000,3.51171039,2.17295300,2.62171689,0.68962300
2025-04-14 01:50:00,ETHUSDT,1473691.5810000000000000,2381446237.9728456000000000,3.49808102,2.17002700,2.61008262,1.08343600
2025-04-14 01:55:00,ETHUSDT,1470760.6260000000000000,2373542913.4513200000000000,3.50485437,2.16739200,2.61176068,0.39454700
2025-04-14 02:00:00,ETHUSDT,1470355.6950000000000000,2377209682.8285007000000000,3.49309148,2.16987100,2.60209457,1.16168600
2025-04-14 02:05:00,ETHUSDT,1472801.5410000000000000,2379264262.8568263000000000,3.48149272,2.16589800,2.59118119,0.91350200
2025-04-14 02:10:00,ETHUSDT,1472687.4950000000000000,2386304924.4131236000000000,3.46794096,2.17437000,2.58811924,1.55177300
