create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-12 00:05:00,ETHUSDT,1185194.9620000000000000,3972512437.5222120000000000,2.35920103,3.28785700,2.31391929,0.56740500
2024-11-12 00:10:00,ETHUSDT,1185111.2100000000000000,3971864774.7171600000000000,2.34955457,3.27433700,2.30840557,0.74567400
2024-11-12 00:15:00,ETHUSDT,1184394.6530000000000000,3958401404.0984774000000000,2.34321963,3.28091500,2.29629518,1.06554000
2024-11-12 00:20:00,ETHUSDT,1172467.7520000000000000,3828542398.2542740000000000,2.37472334,3.25969500,2.30623923,0.38873300
2024-11-12 00:25:00,ETHUSDT,1168214.8530000000000000,3854922100.5235200000000000,2.36038522,3.28586500,2.29337694,0.98903200
2024-11-12 00:30:00,ETHUSDT,1169987.2440000000000000,3876074140.3924800000000000,2.37971898,3.26681300,2.30660766,1.46820100
2024-11-12 00:35:00,ETHUSDT,1168171.7100000000000000,3853841410.4550840000000000,2.37538011,3.28433100,2.30093720,0.82969400
2024-11-12 00:40:00,ETHUSDT,1168089.4030000000000000,3844241948.2707872000000000,2.37764129,3.28238600,2.31937269,0.81970700
2024-11-12 00:45:00,ETHUSDT,1159460.5180000000000000,3828601935.2179027000000000,2.36890756,3.24276700,2.27693370,1.76564300
2024-11-12 00:50:00,ETHUSDT,1172483.3320000000000000,3897827038.5674400000000000,2.32429608,3.17358100,2.24645490,2.10792900
2024-11-12 00:55:00,ETHUSDT,1171878.3370000000000000,3907748165.9232530000000000,2.32749986,3.17302400,2.25061505,1.45596500
2024-11-12 01:00:00,ETHUSDT,1176394.8720000000000000,3936323117.2504800000000000,2.33416142,3.13041500,2.25125419,1.21314900
2024-11-12 01:05:00,ETHUSDT,1169365.8450000000000000,3895590295.0576500000000000,2.40367386,3.15723500,2.29293962,0.55126200
2024-11-12 01:10:00,ETHUSDT,1166169.4870000000000000,3870218049.8062960000000000,2.42890232,3.19977900,2.33991927,0.66864200
2024-11-12 01:15:00,ETHUSDT,1167959.9670000000000000,3879320632.3921500000000000,2.45420412,3.19458100,2.33728885,1.11854900
2024-11-12 01:20:00,ETHUSDT,1168501.4030000000000000,3885652770.4379900000000000,2.43694865,3.20350100,2.32846165,1.11339600
2024-11-12 01:25:00,ETHUSDT,1167607.3200000000000000,3867879306.7001450000000000,2.45317650,3.19419900,2.35263941,0.63299000
2024-11-12 01:30:00,ETHUSDT,1169058.9290000000000000,3868100350.1501700000000000,2.43494466,3.18215000,2.34151132,0.85881400
2024-11-12 01:35:00,ETHUSDT,1174048.0360000000000000,3910507457.8284400000000000,2.41858765,3.17904400,2.31068542,1.90254700
2024-11-12 01:40:00,ETHUSDT,1178168.6270000000000000,3934741545.2781700000000000,2.42085703,3.17885300,2.30678722,1.54813100
2024-11-12 01:45:00,ETHUSDT,1182547.2390000000000000,3950074367.9040900000000000,2.41660097,3.16720500,2.29768303,0.72451400
2024-11-12 01:50:00,ETHUSDT,1183802.0730000000000000,3951945650.3995500000000000,2.40690506,3.16517500,2.29018746,1.04108900
2024-11-12 01:55:00,ETHUSDT,1182771.0090000000000000,3934688832.5100300000000000,2.41232307,3.20683900,2.29262124,0.53922800
