create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-24 00:05:00,ETHUSDT,945284.8770000000000000,2501592445.6440300000000000,2.09365296,1.87256000,1.97165618,1.62462900
2024-09-24 00:10:00,ETHUSDT,946013.0150000000000000,2502739418.7609887000000000,2.08132595,1.87206500,1.96835054,1.31665800
2024-09-24 00:15:00,ETHUSDT,945945.8830000000000000,2501121396.8317385000000000,2.09117135,1.87238500,1.97239298,0.71075500
2024-09-24 00:20:00,ETHUSDT,946643.0060000000000000,2505726171.1617600000000000,2.07452105,1.87442600,1.96313621,2.46146300
2024-09-24 00:25:00,ETHUSDT,947103.8600000000000000,2502182100.8498000000000000,2.08112798,1.87163300,1.96787776,0.85184400
2024-09-24 00:30:00,ETHUSDT,947448.6050000000000000,2507185870.9812500000000000,2.09844644,1.87070800,1.97688071,1.19494400
2024-09-24 00:35:00,ETHUSDT,947503.5320000000000000,2507267458.8784375000000000,2.10142320,1.87125300,1.97984851,1.11986300
2024-09-24 00:40:00,ETHUSDT,947693.3460000000000000,2499508375.4270983000000000,2.10231365,1.88027900,1.98314764,0.88458000
2024-09-24 00:45:00,ETHUSDT,943665.0100000000000000,2495156734.7124330000000000,2.10506928,1.89670100,1.98698057,0.72769000
2024-09-24 00:50:00,ETHUSDT,942220.0010000000000000,2476097629.4279400000000000,2.09982468,1.89396900,1.99012031,0.63259700
2024-09-24 00:55:00,ETHUSDT,943722.1190000000000000,2481498437.4681200000000000,2.11212538,1.89562400,1.99606110,1.69083100
2024-09-24 01:00:00,ETHUSDT,944017.3070000000000000,2479952345.8351400000000000,2.11264431,1.89596900,1.99764853,0.82024200
2024-09-24 01:05:00,ETHUSDT,944423.1100000000000000,2484456098.5526000000000000,2.10644949,1.89817100,1.99454108,1.01096700
2024-09-24 01:10:00,ETHUSDT,944973.2500000000000000,2489512612.2243410000000000,2.10765432,1.89922900,1.99745324,2.12475300
2024-09-24 01:15:00,ETHUSDT,944588.9990000000000000,2488740944.9069457000000000,2.10611461,1.90545000,1.99530808,2.40156600
2024-09-24 01:20:00,ETHUSDT,944914.1720000000000000,2494140020.6057425000000000,2.10649493,1.90622100,1.99773839,1.85178500
2024-09-24 01:25:00,ETHUSDT,945033.5330000000000000,2483986369.7076707000000000,2.12372554,1.90310600,2.00941844,0.42661300
2024-09-24 01:30:00,ETHUSDT,945430.2480000000000000,2482123118.7967200000000000,2.13243826,1.90214600,2.01232849,0.98809700
2024-09-24 01:35:00,ETHUSDT,943016.9580000000000000,2471609726.2396800000000000,2.11715089,1.91251200,1.99688412,0.64999500
2024-09-24 01:40:00,ETHUSDT,943319.8660000000000000,2476880267.6143327000000000,2.12950756,1.91848900,2.00383403,1.80508300
2024-09-24 01:45:00,ETHUSDT,943182.8340000000000000,2480486452.8455770000000000,2.13081524,1.92026500,2.00462726,1.37035200
2024-09-24 01:50:00,ETHUSDT,942985.6530000000000000,2474093477.4914600000000000,2.13864078,1.92238100,2.01054546,0.91244800
2024-09-24 01:55:01,ETHUSDT,941150.6840000000000000,2476355679.7408000000000000,2.13048288,1.94569600,2.00461953,0.78578500
2024-09-24 02:00:00,ETHUSDT,940473.1340000000000000,2470331932.0814395000000000,2.13046123,1.94565100,2.00413586,0.80081400
2024-09-24 02:05:00,ETHUSDT,939842.6630000000000000,2466513686.3505700000000000,2.11921296,1.94378200,1.99985859,0.70787600
