create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-17 00:05:00,ETHUSDT,1256877.7600000000000000,3346762148.3847760000000000,4.65508455,3.41544900,3.69397098,1.25763500
2025-02-17 00:10:00,ETHUSDT,1256689.3040000000000000,3352030215.0244000000000000,4.67195726,3.41951600,3.70590885,1.53544900
2025-02-17 00:15:00,ETHUSDT,1256484.2680000000000000,3345643542.3387413000000000,4.66038319,3.42415900,3.69928469,0.64121600
2025-02-17 00:20:00,ETHUSDT,1257073.3020000000000000,3349852407.0803530000000000,4.67859079,3.41740500,3.71253685,1.00101100
2025-02-17 00:25:00,ETHUSDT,1257959.9710000000000000,3353923215.2133720000000000,4.65312885,3.41446000,3.70786655,1.50368100
2025-02-17 00:30:00,ETHUSDT,1258146.0830000000000000,3356230491.0108000000000000,4.62154294,3.40958700,3.69994289,0.74371400
2025-02-17 00:35:00,ETHUSDT,1258559.9240000000000000,3357497326.9002767000000000,4.64993456,3.40957200,3.71232317,0.86665300
2025-02-17 00:40:00,ETHUSDT,1258859.8660000000000000,3359716315.9851230000000000,4.62959270,3.40660200,3.70995423,0.97258200
2025-02-17 00:45:00,ETHUSDT,1258753.5060000000000000,3359530858.9613010000000000,4.63160721,3.40784400,3.70912804,0.49559200
2025-02-17 00:50:00,ETHUSDT,1258971.8360000000000000,3353699745.4430760000000000,4.66772176,3.41293100,3.72723919,0.51198500
2025-02-17 00:55:00,ETHUSDT,1258745.2150000000000000,3358395170.8807500000000000,4.68932114,3.41786500,3.73266026,0.99259200
2025-02-17 01:00:00,ETHUSDT,1258825.3430000000000000,3360950371.5291300000000000,4.64302183,3.41630300,3.71170104,1.27650500
2025-02-17 01:05:00,ETHUSDT,1259229.6230000000000000,3360594240.9737100000000000,4.66749130,3.41360900,3.71809773,1.23357900
2025-02-17 01:10:00,ETHUSDT,1259199.0410000000000000,3358230631.3657650000000000,4.66679549,3.41223900,3.72055512,0.46777200
2025-02-17 01:15:00,ETHUSDT,1259201.0810000000000000,3365126744.8968300000000000,4.63324112,3.41948900,3.71293040,2.14455300
2025-02-17 01:20:00,ETHUSDT,1259745.5830000000000000,3360962023.3605950000000000,4.65263320,3.41927600,3.72305297,0.80678400
2025-02-17 01:25:00,ETHUSDT,1260034.5160000000000000,3355471916.1080000000000000,4.65135635,3.40815300,3.72369876,1.04032700
2025-02-17 01:30:00,ETHUSDT,1260313.3510000000000000,3359449888.1414433000000000,4.64702262,3.40604400,3.72907534,1.05004500
2025-02-17 01:35:00,ETHUSDT,1260498.8060000000000000,3365078032.4498400000000000,4.65016933,3.40493100,3.72615637,1.21677400
2025-02-17 01:40:00,ETHUSDT,1261202.3640000000000000,3369390492.7817225000000000,4.60857601,3.40154600,3.69921414,1.26747200
2025-02-17 01:45:00,ETHUSDT,1260667.2330000000000000,3369042542.2147620000000000,4.60575968,3.39974000,3.69903110,0.98611400
2025-02-17 01:50:00,ETHUSDT,1261328.7070000000000000,3375895831.1372200000000000,4.60484487,3.39285100,3.70282500,1.14161400
2025-02-17 01:55:00,ETHUSDT,1261234.1390000000000000,3378919861.4324346000000000,4.60651725,3.39168900,3.70934129,1.21782000
2025-02-17 02:00:00,ETHUSDT,1261550.9550000000000000,3379370819.8870930000000000,4.64114611,3.39464000,3.71304490,1.84135500
2025-02-17 02:05:00,ETHUSDT,1261983.8370000000000000,3382104063.3216300000000000,4.63248520,3.38861300,3.70672664,0.95142200
2025-02-17 02:10:00,ETHUSDT,1261714.3660000000000000,3376536900.5709000000000000,4.59954146,3.38891600,3.68996007,0.48243400
2025-02-17 02:15:00,ETHUSDT,1261833.2910000000000000,3378067132.5603614000000000,4.58664329,3.38731800,3.67767621,1.25143800
2025-02-17 02:20:00,ETHUSDT,1262293.3510000000000000,3377139631.2654000000000000,4.58175310,3.38170700,3.67217106,0.75053800
2025-02-17 02:25:00,ETHUSDT,1262993.4770000000000000,3381927505.0335855000000000,4.59240043,3.37939000,3.67778094,0.63205200
2025-02-17 02:30:00,ETHUSDT,1263512.0020000000000000,3384898112.8779200000000000,4.59854906,3.37881300,3.67551227,1.16526500
2025-02-17 02:35:00,ETHUSDT,1262784.5880000000000000,3378814521.9761686000000000,4.46169235,3.27564600,3.67822705,1.31074100
2025-02-17 02:40:00,ETHUSDT,1262889.3860000000000000,3380031952.3146490000000000,4.45677276,3.27371500,3.67706013,0.84924100
2025-02-17 02:45:00,ETHUSDT,1262696.1790000000000000,3376306246.5906950000000000,4.46213693,3.27205400,3.67829081,0.26746900
2025-02-17 02:50:00,ETHUSDT,1262643.3440000000000000,3373005126.6520940000000000,4.45598579,3.27035600,3.67283176,0.44564200
2025-02-17 02:55:00,ETHUSDT,1262837.0120000000000000,3367065562.5084314000000000,4.46649848,3.27464400,3.66711154,0.65165500
2025-02-17 03:00:00,ETHUSDT,1262661.2210000000000000,3368919030.3623100000000000,4.61681673,3.28223500,3.77919329,0.73471900
2025-02-17 03:05:00,ETHUSDT,1261689.5250000000000000,3360236934.1139800000000000,4.58517900,3.29608100,3.75311443,1.11770500
