create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-20 00:05:00,ETHUSDT,1030772.6840000000000000,3662590727.9977180000000000,2.60845492,2.16546400,2.38065052,0.51404700
2024-06-20 00:10:00,ETHUSDT,1030055.7280000000000000,3656800839.9728000000000000,2.60119706,2.18354500,2.37583521,0.65031400
2024-06-20 00:15:00,ETHUSDT,1029729.6820000000000000,3669493208.2911000000000000,2.59141041,2.18575700,2.37025262,1.95364300
2024-06-20 00:20:00,ETHUSDT,1026706.1320000000000000,3648866660.2140894000000000,2.60925383,2.16852700,2.38043478,0.97404800
2024-06-20 00:25:00,ETHUSDT,1026597.1190000000000000,3648187383.8767300000000000,2.59217950,2.18380400,2.37160507,1.83536200
2024-06-20 00:30:00,ETHUSDT,1029508.3160000000000000,3656602442.4360670000000000,2.61221414,2.18309100,2.37323068,1.00516500
2024-06-20 00:35:00,ETHUSDT,1029601.0450000000000000,3657578152.2789420000000000,2.59197303,2.18312900,2.37273041,1.50168000
2024-06-20 00:40:00,ETHUSDT,1026925.3410000000000000,3659232798.3318900000000000,2.59519636,2.16796500,2.36993103,1.97133100
2024-06-20 00:45:00,ETHUSDT,1030465.0170000000000000,3672215158.9691596000000000,2.59293355,2.18219800,2.36794240,1.55232400
2024-06-20 00:50:00,ETHUSDT,1026370.6510000000000000,3649871221.3668570000000000,2.61841332,2.18345300,2.38858846,0.43697600
2024-06-20 00:55:00,ETHUSDT,1025682.3250000000000000,3652200529.9704420000000000,2.61802322,2.18589000,2.38092933,2.88902800
2024-06-20 01:00:00,ETHUSDT,1028907.1130000000000000,3664565231.3533690000000000,2.59879268,2.18522300,2.37988460,2.49837000
2024-06-20 01:05:00,ETHUSDT,1028747.0470000000000000,3663187502.2134633000000000,2.60719162,2.17335300,2.38306619,1.51127600
2024-06-20 01:10:00,ETHUSDT,1027415.1300000000000000,3655374732.9210010000000000,2.61257976,2.18977500,2.39053357,1.00452700
2024-06-20 01:15:00,ETHUSDT,1023832.6110000000000000,3647517748.7076550000000000,2.63878452,2.17689000,2.39245505,1.28800800
2024-06-20 01:20:00,ETHUSDT,1026736.6760000000000000,3662369723.2920000000000000,2.62798746,2.19611900,2.39853343,1.37373100
2024-06-20 01:25:00,ETHUSDT,1028068.3020000000000000,3671930992.8873600000000000,2.61615044,2.18050600,2.39139288,1.33242900
2024-06-20 01:30:00,ETHUSDT,1026148.6720000000000000,3666967334.5254950000000000,2.61363046,2.19248800,2.39194455,1.09822400
2024-06-20 01:35:00,ETHUSDT,1030344.7530000000000000,3687974778.9525776000000000,2.60743829,2.18203500,2.39671263,1.37866700
2024-06-20 01:40:00,ETHUSDT,1027943.3530000000000000,3666791452.7642580000000000,2.61826269,2.19265800,2.37752260,0.53435300
2024-06-20 01:45:00,ETHUSDT,1025421.6820000000000000,3662970315.5731200000000000,2.65002324,2.17170000,2.40666737,0.99604100
2024-06-20 01:50:00,ETHUSDT,1023052.9340000000000000,3642958501.0925800000000000,2.66356507,2.16143500,2.41873423,0.53093200
2024-06-20 01:55:00,ETHUSDT,1022512.2320000000000000,3633329020.9004790000000000,2.69311367,2.15786500,2.46794373,0.89721800
2024-06-20 02:00:00,ETHUSDT,1021611.7700000000000000,3634577978.0113000000000000,2.69717149,2.16220100,2.46714195,1.85820400
2024-06-20 02:05:00,ETHUSDT,1012947.6040000000000000,3580992628.6128800000000000,2.75189585,2.17648600,2.53528624,0.47263100
2024-06-20 02:10:00,ETHUSDT,1015957.4030000000000000,3597200376.8021000000000000,2.76963527,2.17460500,2.54849486,1.38449700
2024-06-20 02:15:00,ETHUSDT,1013529.8230000000000000,3587652326.2624800000000000,2.75202517,2.17044900,2.53137276,0.84541700
2024-06-20 02:20:01,ETHUSDT,1016493.1470000000000000,3599517474.5850320000000000,2.77509256,2.15019200,2.54808735,0.75641200
2024-06-20 02:25:00,ETHUSDT,1013781.8830000000000000,3598753341.7298900000000000,2.81428476,2.18916600,2.53370341,2.56265900
2024-06-20 02:30:00,ETHUSDT,1012044.8160000000000000,3591984263.8628845000000000,2.80410113,2.22726500,2.52613792,1.27717400
2024-06-20 02:35:00,ETHUSDT,1015777.9920000000000000,3608878374.0047903000000000,2.79733669,2.21139400,2.52105093,1.85569500
2024-06-20 02:40:00,ETHUSDT,1013178.9020000000000000,3598629087.7016400000000000,2.78700218,2.22779600,2.48457746,0.94422300
2024-06-20 02:45:00,ETHUSDT,1013453.4840000000000000,3593852202.8302093000000000,2.79940358,2.22869300,2.52035582,0.60944900
2024-06-20 02:50:00,ETHUSDT,1013493.5680000000000000,3591455917.3430085000000000,2.79691432,2.22984800,2.51753663,0.99139800
2024-06-20 02:55:00,ETHUSDT,1013513.7620000000000000,3594183313.6301200000000000,2.82361604,2.21329100,2.51671798,1.05513900
2024-06-20 03:00:00,ETHUSDT,1013458.8110000000000000,3598528738.5701400000000000,2.78538903,2.21328300,2.51068086,1.61836100
2024-06-20 03:05:00,ETHUSDT,1016281.4380000000000000,3609900012.7027054000000000,2.81681581,2.21626500,2.51271610,1.37950400
2024-06-20 03:10:00,ETHUSDT,1013524.1890000000000000,3593100937.4733600000000000,2.78174028,2.23055000,2.50811544,0.53374900
2024-06-20 03:15:00,ETHUSDT,1013489.8730000000000000,3593845224.5567300000000000,2.78765269,2.23075200,2.50961573,0.90141700
2024-06-20 03:20:00,ETHUSDT,1016815.0650000000000000,3606215973.2277000000000000,2.77813632,2.22328200,2.50331102,1.32878400
2024-06-20 03:25:00,ETHUSDT,1016779.0740000000000000,3605813797.9169400000000000,2.79857020,2.22441200,2.51356271,0.55288600
2024-06-20 03:30:00,ETHUSDT,1014007.5700000000000000,3597265224.1675754000000000,2.79074992,2.22483800,2.50946490,2.31356400
2024-06-20 03:35:02,ETHUSDT,1016903.8280000000000000,3612042397.0560000000000000,2.83343355,2.22617900,2.55681613,1.46217500
2024-06-20 03:40:00,ETHUSDT,1014065.0640000000000000,3596662307.4804200000000000,2.86680203,2.20908900,2.55803281,0.92193500
