create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-18 00:05:00,ETHUSDT,942816.8060000000000000,2203713860.6082597000000000,3.53130605,1.49866700,2.86173237,0.49388600
2024-09-18 00:10:00,ETHUSDT,941902.1350000000000000,2197711994.5314500000000000,3.53806610,1.49567600,2.86398324,0.77440400
2024-09-18 00:15:03,ETHUSDT,942261.0050000000000000,2197305550.6097500000000000,3.56516743,1.49715100,2.87131829,1.86847900
2024-09-18 00:20:00,ETHUSDT,942051.1940000000000000,2191682102.8410000000000000,3.56233553,1.50226600,2.85207056,0.66842600
2024-09-18 00:25:00,ETHUSDT,942334.2680000000000000,2188769227.6262800000000000,3.58662036,1.50679300,2.85679503,1.07452600
2024-09-18 00:30:00,ETHUSDT,942503.6330000000000000,2189633082.2653120000000000,3.59885601,1.50731300,2.86778070,1.55420300
2024-09-18 00:35:00,ETHUSDT,941137.9120000000000000,2181792964.4940000000000000,3.59447349,1.50744000,2.86580315,0.59018900
2024-09-18 00:40:00,ETHUSDT,941360.4000000000000000,2179145776.3560000000000000,3.65392066,1.50828100,2.90509445,0.70869500
2024-09-18 00:45:02,ETHUSDT,940464.7890000000000000,2178116451.3240000000000000,3.67764327,1.50531300,2.92235501,1.09629300
2024-09-18 00:50:00,ETHUSDT,938614.2740000000000000,2178702066.6660600000000000,3.72780204,1.51105200,2.95078170,1.73992500
2024-09-18 00:55:00,ETHUSDT,938972.6470000000000000,2181768673.3897900000000000,3.69343190,1.51150700,2.94450008,1.34109600
2024-09-18 01:00:00,ETHUSDT,939213.3000000000000000,2181640279.3098373000000000,3.73792985,1.51187600,2.96486612,1.27715100
2024-09-18 01:05:00,ETHUSDT,939147.1030000000000000,2178176218.8507905000000000,3.75625914,1.51258200,2.97387901,0.53158100
2024-09-18 01:10:00,ETHUSDT,939048.6440000000000000,2183640966.1725590000000000,3.70918541,1.51339900,2.95742956,1.04589300
2024-09-18 01:15:02,ETHUSDT,939259.7960000000000000,2175879850.8156400000000000,3.77195406,1.51232000,2.98387661,0.43241400
2024-09-18 01:20:00,ETHUSDT,939596.4640000000000000,2179544333.6822400000000000,3.73194730,1.51250800,2.96871616,0.94794900
2024-09-18 01:25:00,ETHUSDT,939776.7100000000000000,2179981238.6528000000000000,3.73920863,1.51468200,2.97250048,0.93839600
2024-09-18 01:30:00,ETHUSDT,939012.8240000000000000,2183709634.7846003000000000,3.73034188,1.51411800,2.97366080,1.68539900
2024-09-18 01:35:00,ETHUSDT,938747.9140000000000000,2180647306.2328076000000000,3.77187689,1.51345600,2.99129894,1.01973800
2024-09-18 01:40:00,ETHUSDT,938682.2090000000000000,2180908679.5214400000000000,3.74869155,1.51341200,2.98337274,0.96862500
2024-09-18 01:45:00,ETHUSDT,938705.7290000000000000,2184533189.0518584000000000,3.77442442,1.51370700,2.99180837,2.04102400
2024-09-18 01:50:00,ETHUSDT,938784.2080000000000000,2178655287.1897600000000000,3.79005190,1.51465500,3.00163418,0.46682200
2024-09-18 01:55:01,ETHUSDT,938623.2950000000000000,2179632340.0985100000000000,3.78953287,1.51459400,3.00171173,1.52674700
2024-09-18 02:00:00,ETHUSDT,938689.6430000000000000,2181364539.9891200000000000,3.79200208,1.51463000,3.00396964,0.97702600
2024-09-18 02:05:00,ETHUSDT,938724.6130000000000000,2182159235.3798000000000000,3.76352688,1.51551200,2.99170221,1.69223100
2024-09-18 02:10:00,ETHUSDT,938406.0960000000000000,2181540803.5540800000000000,3.78950099,1.51500000,3.01141811,1.09630100
2024-09-18 02:15:01,ETHUSDT,938208.2290000000000000,2183406911.5964823000000000,3.75736241,1.51429600,3.00536694,1.07598400
