create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-16 00:00:00,ETHUSDT,901812.79300000,2265593683.12240460,2.39943503,1.92138480,2.36636215,0.67312557
2024-01-16 00:05:00,ETHUSDT,901801.37100000,2266056538.07797960,2.40509014,1.92239021,2.37304161,0.92803844
2024-01-16 00:10:00,ETHUSDT,901834.17800000,2267270986.15351630,2.39966118,1.92266929,2.36944141,1.63170943
2024-01-16 00:15:00,ETHUSDT,901142.52000000,2264066512.94880000,2.40789474,1.92165005,2.37720292,0.67563712
2024-01-16 00:20:00,ETHUSDT,900761.91900000,2265263096.75877000,2.39336526,1.92179744,2.36977705,1.24953556
2024-01-16 00:25:00,ETHUSDT,900685.62800000,2259352022.90308140,2.39515220,1.92240761,2.36572541,0.76285047
2024-01-16 00:30:00,ETHUSDT,900694.31700000,2264191048.71737670,2.40114270,1.92311251,2.37244122,1.25004166
2024-01-16 00:35:00,ETHUSDT,900592.88600000,2260944311.21398830,2.40536534,1.92186807,2.37651190,0.89476743
2024-01-16 00:40:00,ETHUSDT,900609.53300000,2259260068.38847000,2.42695911,1.92090714,2.39156650,0.45045710
2024-01-16 00:45:00,ETHUSDT,900373.27100000,2257834153.23544360,2.43190219,1.92104612,2.39249080,0.81525247
2024-01-16 00:50:00,ETHUSDT,900028.94400000,2258892643.65120000,2.40729247,1.92315233,2.37615786,1.53412967
2024-01-16 00:55:00,ETHUSDT,900107.84200000,2258010532.44120000,2.42518960,1.92509279,2.38513145,1.20277256
2024-01-16 01:00:00,ETHUSDT,900140.61300000,2258930107.80264040,2.42446145,1.92475685,2.38613668,1.23135999
2024-01-16 01:05:00,ETHUSDT,901675.08900000,2271461744.03780840,2.39784871,1.92161490,2.37979814,2.22494163
2024-01-16 01:10:00,ETHUSDT,900608.96200000,2269111298.02786000,2.39355201,1.92397742,2.38523406,1.28567902
2024-01-16 01:15:00,ETHUSDT,903724.87400000,2277482326.69281900,2.41760962,1.92216309,2.39785367,1.19786879
2024-01-16 01:20:00,ETHUSDT,902987.24500000,2272855726.60039040,2.41793367,1.91994822,2.40055638,0.76369920
2024-01-16 01:25:00,ETHUSDT,903202.12700000,2273811878.17329260,2.40108344,1.91835111,2.39214001,1.38385552
2024-01-16 01:30:00,ETHUSDT,902964.79600000,2272762391.53200000,2.42323211,1.91812277,2.40513423,0.64316541
2024-01-16 01:35:00,ETHUSDT,902323.97800000,2267419621.27227970,2.41395119,1.91516872,2.40327189,0.72151418
2024-01-16 01:40:00,ETHUSDT,902306.31000000,2262044848.02353050,2.44176621,1.90848480,2.42189528,0.46745557
2024-01-16 01:45:00,ETHUSDT,901789.97700000,2260949794.53486000,2.45874964,1.90564241,2.43492139,0.68240458
2024-01-16 01:50:00,ETHUSDT,901288.04700000,2265775792.46249300,2.41618497,1.90683482,2.41390793,1.50612395
2024-01-16 01:55:00,ETHUSDT,901185.11300000,2265128353.68786760,2.51140711,1.88600838,2.41870588,1.64382549
2024-01-16 02:00:00,ETHUSDT,901003.73800000,2265400653.81482550,2.49615629,1.88515850,2.41136195,1.39701066
2024-01-16 02:05:00,ETHUSDT,901040.40900000,2266713561.07607600,2.49626234,1.88445829,2.41219732,0.89247488
2024-01-16 02:10:00,ETHUSDT,900624.81300000,2268394710.25497000,2.51591325,1.88683589,2.42852118,1.26356494
2024-01-16 02:15:00,ETHUSDT,900972.29300000,2270432158.91414000,2.53469763,1.88864791,2.43869071,1.67403689
2024-01-16 02:20:00,ETHUSDT,902212.48700000,2274475420.77639700,2.53642478,1.88720877,2.44000784,0.84180104
2024-01-16 02:25:00,ETHUSDT,902678.63400000,2277274060.81624500,2.50944987,1.88743024,2.42914063,1.24466581
