create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-21 00:05:00,ETHUSDT,664603.4480000000000000,2090908907.7528000000000000,2.48396338,1.90780200,2.33469883,0.76703300
2024-04-21 00:10:00,ETHUSDT,665231.1560000000000000,2092038896.3234800000000000,2.49852982,1.90961000,2.35278031,0.71977800
2024-04-21 00:15:00,ETHUSDT,665437.6280000000000000,2094271957.2178800000000000,2.49541862,1.90976500,2.35097704,1.24189200
2024-04-21 00:20:00,ETHUSDT,664924.3020000000000000,2092649012.6944970000000000,2.50262918,1.91234300,2.35150526,1.11676200
2024-04-21 00:25:00,ETHUSDT,664631.4330000000000000,2089142629.6632300000000000,2.49447630,1.91244000,2.34496212,1.00784600
2024-04-21 00:30:00,ETHUSDT,664644.9220000000000000,2090647248.6002200000000000,2.50470109,1.91299700,2.34914071,0.74391000
2024-04-21 00:35:00,ETHUSDT,663992.3770000000000000,2081742260.4466300000000000,2.51760068,1.91544700,2.35603727,0.49757100
2024-04-21 00:40:00,ETHUSDT,662055.7630000000000000,2073181277.9310900000000000,2.50859155,1.91925300,2.37264260,0.91357300
2024-04-21 00:45:00,ETHUSDT,662172.5310000000000000,2074281940.2587400000000000,2.60316314,1.92102100,2.45647793,1.95888400
2024-04-21 00:50:00,ETHUSDT,661400.8880000000000000,2069543220.5786400000000000,2.59412061,1.92061200,2.45371320,0.71156900
2024-04-21 00:55:00,ETHUSDT,661782.7670000000000000,2074371318.8168400000000000,2.59733909,1.92131100,2.44867504,2.15802700
2024-04-21 01:00:00,ETHUSDT,661568.7750000000000000,2073594705.6090000000000000,2.61391216,1.92167600,2.45822975,1.48289800
2024-04-21 01:05:00,ETHUSDT,661674.5880000000000000,2080847477.8341600000000000,2.61609594,1.92258400,2.46326724,2.21162000
2024-04-21 01:10:00,ETHUSDT,661790.6800000000000000,2080034578.8672000000000000,2.60201439,1.92097600,2.45421245,1.25220000
2024-04-21 01:15:00,ETHUSDT,661659.3620000000000000,2080872377.3346600000000000,2.55208407,1.92068600,2.39939951,0.89826400
2024-04-21 01:20:00,ETHUSDT,661533.1220000000000000,2081752120.2969200000000000,2.57228958,1.91945400,2.41418862,1.08283500
2024-04-21 01:25:00,ETHUSDT,661804.4440000000000000,2082677462.6739564000000000,2.55083192,1.92142100,2.41094673,1.10908800
2024-04-21 01:30:00,ETHUSDT,662188.6690000000000000,2086338243.6133564000000000,2.57134756,1.92186300,2.42120954,1.26089600
2024-04-21 01:35:00,ETHUSDT,662615.3600000000000000,2087404037.8400000000000000,2.56794055,1.92162500,2.41660229,0.80980400
2024-04-21 01:40:00,ETHUSDT,662513.5820000000000000,2087007051.9833217000000000,2.55525778,1.91975800,2.40797381,0.69415100
2024-04-21 01:45:00,ETHUSDT,662455.4850000000000000,2086108040.8710680000000000,2.55682540,1.91935200,2.40589639,0.74107000
2024-04-21 01:50:00,ETHUSDT,662679.8680000000000000,2086447564.3980000000000000,2.68659809,1.97727800,2.39405789,1.14968100
2024-04-21 01:55:00,ETHUSDT,663054.5700000000000000,2087600791.4622000000000000,2.69331520,1.97734500,2.39835059,1.00810300
2024-04-21 02:00:00,ETHUSDT,663054.9200000000000000,2087475912.9884000000000000,2.68580816,1.97724700,2.39087499,0.76766900
2024-04-21 02:05:00,ETHUSDT,663316.5890000000000000,2087238923.1426046000000000,2.73388322,1.97607300,2.41668916,0.70885200
2024-04-21 02:10:00,ETHUSDT,663232.6880000000000000,2086100472.6935527000000000,2.72731211,1.97637700,2.39898932,0.91831000
2024-04-21 02:15:00,ETHUSDT,663006.6230000000000000,2087463092.3830400000000000,2.72685921,1.97765300,2.39648841,0.65140400
2024-04-21 02:20:00,ETHUSDT,663473.4860000000000000,2090472259.6888000000000000,2.71782678,1.97262500,2.39177977,1.91683800
2024-04-21 02:25:00,ETHUSDT,664107.7790000000000000,2101210448.4448400000000000,2.70823733,1.97581300,2.38703746,1.78093100
2024-04-21 02:30:00,ETHUSDT,664027.9930000000000000,2110002069.9969400000000000,2.74424889,1.96930500,2.45229098,1.67806400
2024-04-21 02:35:00,ETHUSDT,662477.7270000000000000,2109362206.6543500000000000,2.75778954,1.97914000,2.47507261,1.04083100
2024-04-21 02:40:00,ETHUSDT,661543.3700000000000000,2097350484.8143000000000000,2.73933719,1.96555300,2.47179426,1.01450100
2024-04-21 02:45:00,ETHUSDT,660765.8690000000000000,2092553865.9076955000000000,2.85260599,1.96939300,2.51236064,0.93083000
2024-04-21 02:50:00,ETHUSDT,660103.3200000000000000,2090137950.3816000000000000,2.83299327,1.96667300,2.50542142,0.89175600
2024-04-21 02:55:00,ETHUSDT,661074.9590000000000000,2096049728.9350650000000000,2.83098166,1.95971200,2.50822183,1.44982800
2024-04-21 03:00:00,ETHUSDT,660673.6580000000000000,2101143137.2938743000000000,2.84240774,1.97146300,2.50848890,2.53093900
2024-04-21 03:05:00,ETHUSDT,661741.5050000000000000,2105224719.5167000000000000,2.80460802,1.96610300,2.48288791,0.98476300
2024-04-21 03:10:00,ETHUSDT,660843.5430000000000000,2109773534.9876366000000000,2.86955858,1.96736200,2.55088595,1.40937600
2024-04-21 03:15:00,ETHUSDT,660930.1720000000000000,2107276713.8962000000000000,2.77697417,1.96423500,2.50302545,0.65974400
2024-04-21 03:20:00,ETHUSDT,662751.9330000000000000,2108512955.6420743000000000,2.75877515,1.96867800,2.48811613,0.64545000
2024-04-21 03:25:00,ETHUSDT,662451.1980000000000000,2106873039.1431600000000000,2.74791148,1.96611000,2.48176025,0.81291400
2024-04-21 03:30:00,ETHUSDT,658894.5420000000000000,2087231260.0969750000000000,2.76069194,1.97584300,2.48208651,0.40128500
2024-04-21 03:35:00,ETHUSDT,658356.8360000000000000,2089532427.5069600000000000,2.73640809,1.97198700,2.46934486,1.03024500
2024-04-21 03:40:00,ETHUSDT,659639.3480000000000000,2093915700.0426536000000000,2.76514261,1.97140000,2.48602929,1.32600400
2024-04-21 03:45:00,ETHUSDT,659526.8890000000000000,2089816472.0987400000000000,2.76899316,1.97038900,2.48556890,0.52939500
2024-04-21 03:50:00,ETHUSDT,659330.8730000000000000,2087250337.9648300000000000,2.76724518,1.96964600,2.48298861,0.82408600
2024-04-21 03:55:00,ETHUSDT,658907.7820000000000000,2086382455.7463290000000000,2.77371833,1.97014600,2.48941673,0.71435400
2024-04-21 04:00:00,ETHUSDT,659173.9840000000000000,2086761488.0949447000000000,2.77119517,1.96955000,2.50413190,0.84769800
2024-04-21 04:05:00,ETHUSDT,659690.6100000000000000,2087670098.2182000000000000,2.77010734,1.97194200,2.48405625,0.67400700
2024-04-21 04:10:00,ETHUSDT,659918.1860000000000000,2088429884.8704800000000000,2.77081343,1.96730500,2.48637624,1.06964700
2024-04-21 04:15:00,ETHUSDT,659880.8140000000000000,2085055207.6128688000000000,2.76116775,1.96896500,2.47191721,0.70041000
2024-04-21 04:20:00,ETHUSDT,660718.6170000000000000,2088207796.2146700000000000,2.75466589,1.97417900,2.47191499,0.90317900
2024-04-21 04:25:00,ETHUSDT,661021.0590000000000000,2090465878.6663200000000000,2.75824980,1.97400900,2.47601753,1.09654200
2024-04-21 04:30:00,ETHUSDT,661398.2480000000000000,2090865053.4374400000000000,2.79085208,1.97259600,2.49632951,1.21044100
2024-04-21 04:35:00,ETHUSDT,661800.3670000000000000,2092279097.7569360000000000,2.79278548,1.97062500,2.50218497,0.86816900
2024-04-21 04:40:00,ETHUSDT,662228.9850000000000000,2096249068.2105250000000000,2.76267467,1.96809600,2.48459959,0.98407100
2024-04-21 04:45:00,ETHUSDT,663134.7920000000000000,2100809353.1725278000000000,2.76684469,1.96046500,2.49339764,1.24892500
2024-04-21 04:50:00,ETHUSDT,663429.7650000000000000,2105712805.5147000000000000,2.79219153,1.95906500,2.51040922,1.43039100
2024-04-21 04:55:00,ETHUSDT,665085.9530000000000000,2113889240.4366100000000000,2.79929083,1.95634600,2.52310396,0.81970300
2024-04-21 05:00:00,ETHUSDT,664345.6370000000000000,2108633051.8380000000000000,2.80138961,1.95472700,2.51921159,0.47260200
2024-04-21 05:05:00,ETHUSDT,664582.6710000000000000,2111431915.9637625000000000,2.77778594,1.95433200,2.50583843,0.87869900
2024-04-21 05:10:00,ETHUSDT,664647.7200000000000000,2111815074.6571314000000000,2.77201085,1.95344900,2.50188216,0.90670000
2024-04-21 05:15:00,ETHUSDT,664970.6260000000000000,2116302265.7763000000000000,2.78943491,1.95620700,2.51037196,1.34568100
2024-04-21 05:20:00,ETHUSDT,665591.7030000000000000,2118884562.8323800000000000,2.77909878,1.95697000,2.49994065,1.11831900
2024-04-21 05:25:00,ETHUSDT,665253.6450000000000000,2118161290.8129952000000000,2.77408954,1.95892500,2.49500257,1.05956200
2024-04-21 05:30:00,ETHUSDT,664169.4760000000000000,2109490932.4632134000000000,2.73801917,1.96227800,2.47019114,0.41964400
2024-04-21 05:35:00,ETHUSDT,663564.7790000000000000,2109240184.7683500000000000,2.74560000,1.96565800,2.47477605,0.67148900
2024-04-21 05:40:00,ETHUSDT,663093.0980000000000000,2104872516.0611327000000000,2.74343684,1.96645400,2.47087436,0.81553100
2024-04-21 05:45:00,ETHUSDT,662393.8910000000000000,2100588948.3804417000000000,2.71768806,1.96765000,2.45219365,0.57368400
2024-04-21 05:50:00,ETHUSDT,661523.0890000000000000,2100540879.7325900000000000,2.74390244,1.97045800,2.46260236,0.70896200
2024-04-21 05:55:00,ETHUSDT,662344.8670000000000000,2103754714.4835806000000000,2.74182030,1.97071400,2.47304123,1.58914000
2024-04-21 06:00:00,ETHUSDT,662475.3620000000000000,2103338250.7937582000000000,2.73999127,1.97032600,2.47114708,0.81448200
2024-04-21 06:05:00,ETHUSDT,662316.9320000000000000,2102615471.7725510000000000,2.72184375,1.96926400,2.46042016,0.75999300
2024-04-21 06:10:00,ETHUSDT,661929.3300000000000000,2099500829.6007000000000000,2.72535774,1.96728600,2.45805546,0.68741500
2024-04-21 06:15:00,ETHUSDT,661726.7160000000000000,2100532349.1331200000000000,2.71255969,1.96881700,2.44862721,0.53914600
2024-04-21 06:20:00,ETHUSDT,662203.8890000000000000,2108536647.0426800000000000,2.72559692,1.97128900,2.45229104,1.47664300
2024-04-21 06:25:00,ETHUSDT,662276.1320000000000000,2111091301.7676632000000000,2.69272257,1.97183700,2.43703991,1.26316900
2024-04-21 06:30:00,ETHUSDT,663168.9120000000000000,2114766080.0985600000000000,2.69107092,1.96650000,2.43191908,0.69351000
2024-04-21 06:35:00,ETHUSDT,663018.9870000000000000,2111543088.6583800000000000,2.68765237,1.96545000,2.41777061,0.46604400
2024-04-21 06:40:00,ETHUSDT,664441.6890000000000000,2112694724.5337083000000000,2.70012953,1.95376900,2.42804869,0.48499500
2024-04-21 06:45:00,ETHUSDT,666765.3840000000000000,2120307253.4661600000000000,2.70872386,1.93821800,2.43523876,0.89857200
2024-04-21 06:50:00,ETHUSDT,670466.3400000000000000,2130473841.9840000000000000,2.71215183,1.91868200,2.43676431,0.76358700
2024-04-21 06:55:00,ETHUSDT,670576.7080000000000000,2129575207.0546389000000000,2.71216275,1.91883600,2.43781363,1.18348100
2024-04-21 07:00:00,ETHUSDT,670657.6080000000000000,2130359245.8070380000000000,2.71308991,1.91786300,2.44031349,0.91168600
