create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-27 00:05:00,ETHUSDT,1129572.7100000000000000,4323156940.4177250000000000,1.61710433,2.31057300,1.40166489,1.09877500
2024-05-27 00:10:00,ETHUSDT,1128814.4340000000000000,4328675998.2041400000000000,1.62890642,2.31696100,1.41183945,2.46831200
2024-05-27 00:15:00,ETHUSDT,1127869.5520000000000000,4327297110.1584000000000000,1.62634720,2.31572100,1.41277491,0.62144700
2024-05-27 00:20:00,ETHUSDT,1127785.3210000000000000,4332951203.2820000000000000,1.63652964,2.31542600,1.41983294,1.82808600
2024-05-27 00:25:00,ETHUSDT,1127778.7080000000000000,4334786631.0042000000000000,1.63814235,2.31547700,1.42136433,1.19597700
2024-05-27 00:30:00,ETHUSDT,1126902.7640000000000000,4330600123.6796740000000000,1.63500757,2.31100300,1.41955573,1.60993200
2024-05-27 00:35:00,ETHUSDT,1129219.5950000000000000,4348410108.6219500000000000,1.63662713,2.30388200,1.41530438,1.50629900
2024-05-27 00:40:00,ETHUSDT,1129694.0160000000000000,4357132820.0717000000000000,1.62686103,2.29835400,1.41094540,0.85925500
2024-05-27 00:45:00,ETHUSDT,1129662.7930000000000000,4347055393.7433000000000000,1.63795027,2.29746500,1.41400171,0.34277000
2024-05-27 00:50:00,ETHUSDT,1129979.3590000000000000,4350284934.6269200000000000,1.63762102,2.29791600,1.41350913,0.73247900
2024-05-27 00:55:00,ETHUSDT,1129227.0630000000000000,4340963383.3139700000000000,1.64226007,2.29949600,1.41423346,0.41228900
2024-05-27 01:00:00,ETHUSDT,1129305.1470000000000000,4341589729.0657670000000000,1.63985171,2.29920300,1.41103382,0.64540600
2024-05-27 01:05:00,ETHUSDT,1128978.6850000000000000,4336189322.9043580000000000,1.62924247,2.30173700,1.40667132,0.67771600
2024-05-27 01:10:00,ETHUSDT,1128818.0070000000000000,4337020376.5146300000000000,1.63633525,2.30055300,1.40987832,0.53409000
2024-05-27 01:15:00,ETHUSDT,1128718.2080000000000000,4333711523.1487470000000000,1.63741360,2.30242500,1.40711842,0.64370600
2024-05-27 01:20:00,ETHUSDT,1129660.4550000000000000,4351734487.7737500000000000,1.62921997,2.29933300,1.40288443,2.77758200
2024-05-27 01:25:00,ETHUSDT,1129909.1630000000000000,4348690597.5505290000000000,1.63047534,2.29883200,1.40421552,0.87176800
2024-05-27 01:30:00,ETHUSDT,1130000.1850000000000000,4350059849.5256230000000000,1.62553738,2.29884500,1.39680066,1.13679200
2024-05-27 01:35:00,ETHUSDT,1130026.2880000000000000,4352251047.1804800000000000,1.62793792,2.29846100,1.39835040,1.16808400
2024-05-27 01:40:00,ETHUSDT,1128968.9420000000000000,4364919457.7040980000000000,1.61305866,2.30383900,1.39215347,2.48450400
2024-05-27 01:45:00,ETHUSDT,1133802.8210000000000000,4388950290.6178290000000000,1.58848996,2.28797700,1.36675073,1.14888300
2024-05-27 01:50:00,ETHUSDT,1133275.2750000000000000,4409524840.4790050000000000,1.58195252,2.28091500,1.36508788,1.39564400
2024-05-27 01:55:00,ETHUSDT,1134491.7210000000000000,4405889357.8411800000000000,1.58679493,2.27855100,1.36184773,0.53477000
2024-05-27 02:00:00,ETHUSDT,1135102.0300000000000000,4410756766.1334000000000000,1.57721100,2.27632800,1.35368421,0.75506900
2024-05-27 02:05:00,ETHUSDT,1134017.3740000000000000,4415311181.7078230000000000,1.55828327,2.28278600,1.34722370,1.46421100
2024-05-27 02:10:00,ETHUSDT,1135026.6630000000000000,4414259581.8932960000000000,1.54835387,2.28077800,1.33576596,0.80517400
2024-05-27 02:15:01,ETHUSDT,1137432.9120000000000000,4435124847.0334820000000000,1.53424249,2.26614900,1.31760941,1.62878200
2024-05-27 02:20:00,ETHUSDT,1139511.6030000000000000,4461199320.8610300000000000,1.55146422,2.27028100,1.34714527,1.95735500
2024-05-27 02:25:00,ETHUSDT,1142458.5350000000000000,4474724466.9612500000000000,1.54773913,2.26811500,1.33770089,1.20421000
2024-05-27 02:30:00,ETHUSDT,1145770.9190000000000000,4497565521.9856430000000000,1.54018106,2.26168700,1.33030309,1.44817700
2024-05-27 02:35:00,ETHUSDT,1147019.7360000000000000,4502720976.4493690000000000,1.52443745,2.25893100,1.31782913,0.77226800
2024-05-27 02:40:00,ETHUSDT,1148584.3130000000000000,4527445998.7795060000000000,1.52542300,2.26835700,1.32905802,2.73279100
2024-05-27 02:45:00,ETHUSDT,1147161.0030000000000000,4507606814.6274350000000000,1.51714637,2.26385000,1.31340107,0.49551100
2024-05-27 02:50:00,ETHUSDT,1148457.2330000000000000,4503702654.3804730000000000,1.50529112,2.26231000,1.30052136,0.68160600
2024-05-27 02:55:00,ETHUSDT,1150490.7120000000000000,4512293601.9067200000000000,1.49402340,2.25860800,1.29302978,0.67336600
2024-05-27 03:00:00,ETHUSDT,1151237.2030000000000000,4509151573.4630930000000000,1.49134063,2.25433300,1.29065565,0.69931400
2024-05-27 03:05:00,ETHUSDT,1152706.3530000000000000,4514369712.6283210000000000,1.49512687,2.25422100,1.29004829,0.80218300
2024-05-27 03:10:00,ETHUSDT,1152185.1380000000000000,4529020862.3017800000000000,1.50004207,2.25076800,1.29972244,1.79688200
2024-05-27 03:15:00,ETHUSDT,1153231.1630000000000000,4524275222.0975530000000000,1.49727280,2.24649400,1.29219563,0.73455900
2024-05-27 03:20:00,ETHUSDT,1153702.3300000000000000,4524209076.0251000000000000,1.48780386,2.24692800,1.28546840,0.52087100
2024-05-27 03:25:00,ETHUSDT,1153589.5780000000000000,4532695705.7733800000000000,1.48684046,2.24925700,1.28382798,1.42025300
2024-05-27 03:30:00,ETHUSDT,1153520.2310000000000000,4540705624.4484450000000000,1.48458113,2.25022400,1.28245614,1.72219000
2024-05-27 03:35:00,ETHUSDT,1153328.8870000000000000,4531597966.2801580000000000,1.47265927,2.25500300,1.27793143,0.69460600
2024-05-27 03:40:00,ETHUSDT,1154051.5140000000000000,4538928379.8363000000000000,1.47588032,2.25137200,1.27835135,0.71966200
2024-05-27 03:45:00,ETHUSDT,1154326.1350000000000000,4540403332.8863000000000000,1.47611109,2.25015500,1.27573701,1.19020700
2024-05-27 03:50:00,ETHUSDT,1155936.7520000000000000,4544192769.8083410000000000,1.46792407,2.24751200,1.27254189,1.42923800
2024-05-27 03:55:00,ETHUSDT,1156586.8580000000000000,4537405902.6198000000000000,1.46472039,2.24595500,1.26343092,0.50012700
2024-05-27 04:00:00,ETHUSDT,1157967.9740000000000000,4541631434.2429650000000000,1.45334085,2.24786900,1.25679389,1.33009200
2024-05-27 04:05:00,ETHUSDT,1157732.4820000000000000,4533168164.2832690000000000,1.46506736,2.24799100,1.25906310,0.55330700
2024-05-27 04:10:00,ETHUSDT,1153225.1690000000000000,4513485284.0382170000000000,1.45448682,2.25939200,1.25239572,1.19833900
2024-05-27 04:15:00,ETHUSDT,1152781.8830000000000000,4517233447.6296500000000000,1.46760929,2.26495200,1.25969179,1.42424500
2024-05-27 04:20:00,ETHUSDT,1152524.1300000000000000,4520026759.2405000000000000,1.45951948,2.26690800,1.25622797,1.18562400
2024-05-27 04:25:00,ETHUSDT,1158974.2160000000000000,4557550206.9984000000000000,1.46128055,2.25879700,1.25828876,1.11569200
2024-05-27 04:30:00,ETHUSDT,1159516.6200000000000000,4561074576.4320000000000000,1.46666667,2.25679300,1.26170859,1.18796200
2024-05-27 04:35:00,ETHUSDT,1160353.9300000000000000,4556152913.2236000000000000,1.46422226,2.25532500,1.25681904,0.67778300
2024-05-27 04:40:00,ETHUSDT,1160958.0530000000000000,4558525014.2655600000000000,1.46255897,2.25294400,1.25552855,0.80813100
2024-05-27 04:45:00,ETHUSDT,1160699.3430000000000000,4553852981.3459100000000000,1.45964234,2.25351400,1.25264624,0.68350700
