create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-18 00:00:00,ETHUSDT,893369.69500000,2260705348.74271350,2.48209903,1.85369739,2.28075164,2.08264208
2024-01-18 00:05:00,ETHUSDT,892755.55000000,2260519856.59595400,2.47072785,1.85286351,2.27793125,0.79595315
2024-01-18 00:10:00,ETHUSDT,892305.30100000,2257771904.24725530,2.48042397,1.85515205,2.28283915,0.91345932
2024-01-18 00:15:00,ETHUSDT,891505.47400000,2255988722.30529980,2.48114500,1.85722062,2.28356890,0.84227942
2024-01-18 00:20:00,ETHUSDT,891231.81300000,2254663772.29574630,2.47723671,1.85906125,2.27752645,0.94821266
2024-01-18 00:25:00,ETHUSDT,892249.05700000,2256549446.61525730,2.49352622,1.85905286,2.28468275,0.76109977
2024-01-18 00:30:00,ETHUSDT,891826.20300000,2253635896.71897000,2.49013229,1.86106857,2.28030536,1.35252722
2024-01-18 00:35:00,ETHUSDT,892020.08900000,2255088611.44850060,2.49384593,1.86386117,2.27816321,1.15210031
2024-01-18 00:40:00,ETHUSDT,891952.10500000,2257352387.33400000,2.46586259,1.86650217,2.26641472,1.37305196
2024-01-18 00:45:00,ETHUSDT,892025.23800000,2256493120.99136970,2.47424090,1.86680032,2.27064308,1.03958402
2024-01-18 00:50:00,ETHUSDT,892145.28800000,2256448111.71554200,2.47724654,1.86724631,2.27160541,1.11826643
2024-01-18 00:55:00,ETHUSDT,892187.41200000,2255786977.06503770,2.49800855,1.86804313,2.28179589,1.18593230
2024-01-18 01:00:00,ETHUSDT,892596.57900000,2258710862.35866700,2.49551310,1.86952112,2.27962793,1.17280757
2024-01-18 01:05:00,ETHUSDT,892667.40900000,2259507985.44611360,2.50730113,1.86989274,2.29276923,0.97294980
2024-01-18 01:10:00,ETHUSDT,893902.07200000,2261174956.86840060,2.51101738,1.86565152,2.29423758,0.59726085
2024-01-18 01:15:00,ETHUSDT,894720.12600000,2258389911.64038000,2.51990666,1.86052324,2.29895199,0.37733005
2024-01-18 01:20:00,ETHUSDT,895081.14600000,2260472769.85410400,2.50722848,1.86292751,2.29211669,0.91779290
2024-01-18 01:25:00,ETHUSDT,894828.00500000,2261659886.07740000,2.50468036,1.86577978,2.28806600,1.21175223
2024-01-18 01:30:00,ETHUSDT,894823.22200000,2260667342.04752870,2.50820744,1.86616500,2.29063472,1.12252196
2024-01-18 01:35:00,ETHUSDT,895979.02600000,2257130200.41469000,2.51517578,1.86181878,2.29941088,0.65866871
2024-01-18 01:40:00,ETHUSDT,894778.55300000,2250555964.29113000,2.53373335,1.85789593,2.33068474,0.81379016
2024-01-18 01:45:00,ETHUSDT,895918.79100000,2253212282.21624500,2.51463858,1.85974958,2.31326093,1.37641511
2024-01-18 01:50:00,ETHUSDT,895551.06600000,2254997584.18800000,2.51631896,1.86227141,2.31609884,1.91851286
2024-01-18 01:55:00,ETHUSDT,895324.00000000,2256902489.90868140,2.50975698,1.86225434,2.31676850,1.38589382
2024-01-18 02:00:00,ETHUSDT,894758.82500000,2257446896.92678980,2.50583376,1.86412928,2.31412015,1.47840657
2024-01-18 02:05:00,ETHUSDT,894627.90200000,2257230575.65211400,2.53467807,1.86921430,2.32618309,0.94364695
2024-01-18 02:10:00,ETHUSDT,894349.56000000,2259457081.46337370,2.50620149,1.86848752,2.31239133,1.58558926
2024-01-18 02:15:00,ETHUSDT,894063.33200000,2258904631.77586030,2.50703612,1.86927490,2.31195211,1.04992782
2024-01-18 02:20:00,ETHUSDT,893917.81500000,2260452494.62385940,2.51129185,1.87027086,2.30955045,1.27160628
2024-01-18 02:25:00,ETHUSDT,893737.06800000,2260958159.88504000,2.50601798,1.86978429,2.30608468,0.99146329
2024-01-18 02:30:00,ETHUSDT,893452.49600000,2261476600.79851100,2.50834301,1.86962487,2.30668106,0.98641435
2024-01-18 02:35:00,ETHUSDT,893504.22700000,2259937208.49396230,2.50736094,1.87009112,2.30462581,0.47576101
2024-01-18 02:40:00,ETHUSDT,893386.95300000,2259351323.63959000,2.50376757,1.87157760,2.30103473,0.65235910
2024-01-18 02:45:00,ETHUSDT,892979.50100000,2259130979.98988000,2.52282308,1.87278436,2.33559846,0.78280135
2024-01-18 02:50:00,ETHUSDT,893463.00100000,2259547082.06195500,2.52425984,1.87539555,2.33443990,1.00512086
2024-01-18 02:55:00,ETHUSDT,893740.01500000,2259472771.41129060,2.52784856,1.87419119,2.33276727,0.95732669
2024-01-18 03:00:00,ETHUSDT,892514.75200000,2257169807.80800000,2.53255085,1.87936576,2.33099135,1.33866422
2024-01-18 03:05:00,ETHUSDT,892435.77000000,2257730471.69657200,2.50184182,1.87924214,2.31577331,1.50800307
2024-01-18 03:10:00,ETHUSDT,892179.21700000,2257697105.18453100,2.50075807,1.88172400,2.31401281,1.33911292
2024-01-18 03:15:00,ETHUSDT,892690.87600000,2258061570.84200000,2.51958793,1.88361640,2.32391388,1.42849039
2024-01-18 03:20:00,ETHUSDT,892734.44800000,2258332282.39893700,2.52328031,1.88434327,2.32544993,1.24408889
