create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-30 00:05:00,ETHUSDT,1538323.9900000000000000,5161338501.5283000000000000,5.11449779,4.03209200,4.17297048,0.74638700
2024-12-30 00:10:00,ETHUSDT,1539837.2090000000000000,5179877320.3465120000000000,5.05066750,4.03776600,4.14889144,2.53817500
2024-12-30 00:15:00,ETHUSDT,1540263.6620000000000000,5188992103.8766710000000000,5.09420461,4.06608300,4.17204177,0.88605200
2024-12-30 00:20:00,ETHUSDT,1537298.8810000000000000,5196424693.2751870000000000,5.13339159,4.14850900,4.22663807,1.78959200
2024-12-30 00:25:00,ETHUSDT,1539443.2570000000000000,5203899021.9428140000000000,5.05994978,4.13754800,4.18397557,0.58362900
2024-12-30 00:30:00,ETHUSDT,1541327.5530000000000000,5209949154.8240100000000000,5.11521102,4.12900900,4.19575408,0.46455900
2024-12-30 00:35:00,ETHUSDT,1541002.2690000000000000,5203302031.4373300000000000,5.10340738,4.13131900,4.18195518,0.76054400
2024-12-30 00:40:00,ETHUSDT,1540246.4610000000000000,5201396896.3323900000000000,5.08560618,4.14716700,4.16685934,0.98446900
2024-12-30 00:45:00,ETHUSDT,1540231.8760000000000000,5194723759.0625350000000000,5.08728219,4.15302600,4.16919163,0.55809500
2024-12-30 00:50:00,ETHUSDT,1540326.2680000000000000,5203776650.7604800000000000,5.00217021,4.15305700,4.08034098,1.35560800
2024-12-30 00:55:00,ETHUSDT,1539609.8460000000000000,5214956579.5480430000000000,4.92115326,4.17346100,4.03403396,2.51918600
2024-12-30 01:00:00,ETHUSDT,1537243.9250000000000000,5203032650.7512500000000000,4.95489532,4.18250900,4.03824850,1.30429000
2024-12-30 01:05:00,ETHUSDT,1538905.7500000000000000,5209011295.0600000000000000,4.95595835,4.19582300,4.04634119,1.56539400
2024-12-30 01:10:00,ETHUSDT,1537254.8430000000000000,5212309286.2461930000000000,4.91146312,4.18862700,4.02381486,1.07286200
2024-12-30 01:15:00,ETHUSDT,1536192.0430000000000000,5202882744.6754100000000000,4.92911392,4.18916700,4.02913021,0.85121600
2024-12-30 01:20:00,ETHUSDT,1536703.2910000000000000,5235414052.2859370000000000,4.90423009,4.19919100,4.00836601,1.29906500
2024-12-30 01:25:00,ETHUSDT,1539690.4180000000000000,5252445699.5277480000000000,5.09756681,4.19684600,4.09201655,1.60351900
2024-12-30 01:30:00,ETHUSDT,1539409.4240000000000000,5278604126.7075200000000000,4.96259935,4.24552700,4.00202954,1.62405600
2024-12-30 01:35:00,ETHUSDT,1539449.7030000000000000,5276879508.4523100000000000,4.89591507,4.23583800,3.94144228,0.82803000
2024-12-30 01:40:00,ETHUSDT,1541332.8700000000000000,5281619558.7368820000000000,4.95133499,4.20267400,3.97606085,0.82189300
2024-12-30 01:45:00,ETHUSDT,1540214.2610000000000000,5264452344.0980000000000000,4.91129965,4.20440200,3.93704663,0.47752200
2024-12-30 01:50:00,ETHUSDT,1538935.1470000000000000,5257094798.2608200000000000,4.91928875,4.21508900,3.93039426,0.64495300
2024-12-30 01:55:00,ETHUSDT,1541259.6130000000000000,5274462614.8237720000000000,4.85936066,4.20444800,3.90204442,1.06966200
2024-12-30 02:00:00,ETHUSDT,1541214.4550000000000000,5271101637.8794880000000000,4.85409824,4.19368200,3.89036728,1.21043300
2024-12-30 02:05:00,ETHUSDT,1542517.4510000000000000,5271570368.1767435000000000,4.88582828,4.19055100,3.90106746,1.01932100
2024-12-30 02:10:00,ETHUSDT,1543234.9780000000000000,5267786300.3536600000000000,4.58558885,3.94274000,3.84526140,0.48945900
2024-12-30 02:15:00,ETHUSDT,1546265.8950000000000000,5272735905.4824370000000000,4.61842585,3.92606700,3.85997459,0.71038700
2024-12-30 02:20:00,ETHUSDT,1548112.0020000000000000,5275439344.7353200000000000,4.59009369,3.92452600,3.81522755,0.97552400
2024-12-30 02:25:00,ETHUSDT,1547340.4770000000000000,5272934037.0919800000000000,4.60736689,3.91777800,3.85755286,0.60884400
2024-12-30 02:30:00,ETHUSDT,1547406.8460000000000000,5274088649.4956400000000000,4.62777574,3.92935100,3.84666135,1.71689000
2024-12-30 02:35:00,ETHUSDT,1547656.3020000000000000,5275155552.2409600000000000,4.55584285,3.92150200,3.79878309,1.44107300
2024-12-30 02:40:00,ETHUSDT,1548012.0220000000000000,5283318590.7253400000000000,4.59564620,3.91034000,3.81668214,0.98954400
2024-12-30 02:45:00,ETHUSDT,1548088.3050000000000000,5282959706.9938500000000000,4.57427954,3.90528100,3.81470378,0.96285200
2024-12-30 02:50:00,ETHUSDT,1548302.6370000000000000,5286810185.6093260000000000,4.57720297,3.89913100,3.81655369,1.19264300
2024-12-30 02:55:00,ETHUSDT,1548690.2200000000000000,5286887699.2316000000000000,4.57502880,3.89544400,3.81321696,0.87529600
2024-12-30 03:00:00,ETHUSDT,1549273.7820000000000000,5293186832.6299200000000000,4.56750934,3.89177300,3.81582504,1.37713000
2024-12-30 03:05:00,ETHUSDT,1548997.3470000000000000,5294353260.2595440000000000,4.56362071,3.89580100,3.81517683,1.08076100
2024-12-30 03:10:00,ETHUSDT,1547862.5880000000000000,5293194734.9318400000000000,4.59950931,3.89931400,3.83920154,0.89843400
2024-12-30 03:15:00,ETHUSDT,1548227.2840000000000000,5289621868.4569750000000000,4.57997268,3.89559800,3.81746483,0.44837300
2024-12-30 03:20:00,ETHUSDT,1561112.0860000000000000,5339069551.2961850000000000,4.54515599,3.84748000,3.78883872,2.26922700
2024-12-30 03:25:00,ETHUSDT,1561226.2220000000000000,5329183259.7481200000000000,4.53758380,3.84697400,3.78082288,0.53471100
2024-12-30 03:30:00,ETHUSDT,1561274.3330000000000000,5323430255.0001100000000000,4.49222065,3.84250900,3.75557813,0.58558600
2024-12-30 03:35:00,ETHUSDT,1561900.5310000000000000,5326033953.6940700000000000,4.51980092,3.83722100,3.75854334,0.93874300
2024-12-30 03:40:00,ETHUSDT,1561828.8630000000000000,5321104034.0516960000000000,4.51441966,3.83892700,3.75523643,0.66025800
2024-12-30 03:45:00,ETHUSDT,1561581.2920000000000000,5316231734.6718800000000000,4.53393214,3.83008400,3.76512093,0.41114800
2024-12-30 03:50:00,ETHUSDT,1561363.1170000000000000,5319484734.8426400000000000,4.54069103,3.83432400,3.76567657,0.86860800
