create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-11 00:05:00,ETHUSDT,854954.1930000000000000,2037675653.0779588000000000,3.09547882,1.73508400,2.35690694,0.41727100
2024-09-11 00:10:00,ETHUSDT,854865.1730000000000000,2035506187.1177037000000000,3.09979314,1.73871700,2.35271656,1.23692200
2024-09-11 00:15:00,ETHUSDT,855379.5470000000000000,2038735595.3488932000000000,3.09915176,1.73855000,2.35156983,1.02596900
2024-09-11 00:20:00,ETHUSDT,855300.0210000000000000,2036067358.9911300000000000,3.05557515,1.73984600,2.33052618,0.54620100
2024-09-11 00:25:00,ETHUSDT,855345.5230000000000000,2033420460.9022030000000000,3.06372445,1.74075700,2.33000096,1.20392900
2024-09-11 00:30:00,ETHUSDT,855273.9610000000000000,2032721070.3690900000000000,3.03870741,1.74186300,2.31897932,0.80773200
2024-09-11 00:35:00,ETHUSDT,855120.4640000000000000,2032781023.7195770000000000,3.06996176,1.74197100,2.33277587,0.76754600
2024-09-11 00:40:00,ETHUSDT,855347.7410000000000000,2035668857.2983610000000000,3.06419683,1.74160500,2.33163085,2.22636000
2024-09-11 00:45:00,ETHUSDT,855884.1360000000000000,2034616803.1801698000000000,3.07092801,1.74286000,2.33367593,0.81363200
2024-09-11 00:50:00,ETHUSDT,855805.8720000000000000,2034352664.4646300000000000,3.07249044,1.74368900,2.33683635,1.96356500
2024-09-11 00:55:00,ETHUSDT,855883.6000000000000000,2032483902.5920000000000000,3.06738316,1.74238100,2.33376136,0.79183300
2024-09-11 01:00:00,ETHUSDT,856090.2250000000000000,2034318057.0658128000000000,3.06643579,1.74274400,2.33334403,1.87593800
2024-09-11 01:05:00,ETHUSDT,855821.2450000000000000,2031806042.7233891000000000,3.07384071,1.73906200,2.33701516,0.55298800
2024-09-11 01:10:00,ETHUSDT,855464.1940000000000000,2030944976.7282233000000000,3.06644518,1.74115300,2.33028992,0.84761800
2024-09-11 01:15:02,ETHUSDT,855430.3160000000000000,2034957515.8229200000000000,3.06648297,1.73981400,2.31573087,1.47665000
2024-09-11 01:20:00,ETHUSDT,856085.8640000000000000,2034265473.4713600000000000,3.09247281,1.73821900,2.32491470,0.96260900
2024-09-11 01:25:01,ETHUSDT,854921.8850000000000000,2024583918.5684054000000000,3.10152792,1.74206500,2.32468697,0.88691900
2024-09-11 01:30:00,ETHUSDT,853855.7030000000000000,2019573662.9637200000000000,3.10158594,1.74583200,2.32621590,1.03551800
2024-09-11 01:35:01,ETHUSDT,846232.7970000000000000,1984500532.2447000000000000,3.18244140,1.76045900,2.37463948,0.58184500
2024-09-11 01:40:00,ETHUSDT,849101.7940000000000000,1998208233.8560800000000000,3.24769473,1.75332300,2.41931141,1.45068800
2024-09-11 01:45:00,ETHUSDT,849384.9120000000000000,2003779825.4480534000000000,3.25341643,1.76335300,2.41582395,1.57092500
2024-09-11 01:50:00,ETHUSDT,850950.6950000000000000,1999521395.5762500000000000,3.26743485,1.75678200,2.43468278,0.68639600
2024-09-11 01:55:00,ETHUSDT,853515.9720000000000000,2009131510.4581070000000000,3.26507746,1.75526800,2.43284588,2.15840100
2024-09-11 02:00:00,ETHUSDT,853025.1650000000000000,2004225276.4257500000000000,3.30194116,1.75256300,2.44830385,0.73873600
2024-09-11 02:05:00,ETHUSDT,853180.7850000000000000,2008677649.3569000000000000,3.26447398,1.75241100,2.43735264,1.54039600
2024-09-11 02:10:00,ETHUSDT,854089.1560000000000000,2011422666.8378000000000000,3.28552026,1.75228100,2.44807452,1.73709100
2024-09-11 02:15:00,ETHUSDT,853946.4350000000000000,2011791950.3139255000000000,3.29439782,1.75156600,2.45337838,0.90750000
2024-09-11 02:20:00,ETHUSDT,854807.8710000000000000,2012542555.3249800000000000,3.28819313,1.75056200,2.45626541,1.17445300
2024-09-11 02:25:00,ETHUSDT,854119.8310000000000000,2010406908.1536953000000000,3.34798976,1.75114100,2.47441813,0.99901000
2024-09-11 02:30:00,ETHUSDT,854087.5660000000000000,2012079798.4413457000000000,3.34950286,1.75153400,2.47249169,0.52428700
2024-09-11 02:35:00,ETHUSDT,853676.9890000000000000,2005893357.8231900000000000,3.34574868,1.75137900,2.47435027,0.77659300
2024-09-11 02:40:02,ETHUSDT,853505.7410000000000000,2010065765.4568700000000000,3.33051038,1.75090400,2.46791661,1.72383700
2024-09-11 02:45:00,ETHUSDT,848819.3260000000000000,2006285100.6699693000000000,3.30140866,1.77480900,2.45185235,1.77366500
2024-09-11 02:50:00,ETHUSDT,850548.4050000000000000,2004062151.8610000000000000,3.34449293,1.77130300,2.46859331,0.59852800
2024-09-11 02:55:00,ETHUSDT,850939.6270000000000000,2004303197.4358000000000000,3.34499097,1.77485500,2.46812472,1.29033600
2024-09-11 03:00:05,ETHUSDT,851501.9270000000000000,2003312301.9057384000000000,3.34835942,1.77363000,2.46999865,0.63386300
2024-09-11 03:05:00,ETHUSDT,851061.6520000000000000,1998858186.2065710000000000,3.33096059,1.77248300,2.47015430,0.94195300
2024-09-11 03:10:00,ETHUSDT,849677.0050000000000000,1992688639.6939037000000000,3.37552966,1.76939900,2.49214998,0.89472600
2024-09-11 03:15:00,ETHUSDT,848813.1070000000000000,1994047968.4385512000000000,3.36231993,1.76791600,2.49191709,0.86805000
2024-09-11 03:20:00,ETHUSDT,849120.2350000000000000,1994695779.6312560000000000,3.38027849,1.76563700,2.49662944,1.13946300
2024-09-11 03:25:00,ETHUSDT,849824.0950000000000000,1992500463.8306556000000000,3.38345068,1.76451800,2.49928489,0.55311400
2024-09-11 03:30:00,ETHUSDT,849905.2900000000000000,1994958555.4991407000000000,3.36027418,1.76560700,2.49126860,1.09923700
2024-09-11 03:35:00,ETHUSDT,846791.0810000000000000,1989933636.6175700000000000,3.35072159,1.79327400,2.48612901,1.87699100
2024-09-11 03:40:00,ETHUSDT,846505.7380000000000000,1987894584.3398335000000000,3.37726723,1.79701800,2.49950665,1.61043900
2024-09-11 03:45:00,ETHUSDT,846518.1530000000000000,1985889261.0303500000000000,3.38835025,1.79677100,2.50410185,0.48281900
2024-09-11 03:50:00,ETHUSDT,846500.2560000000000000,1986004720.6322649000000000,3.39673748,1.79851400,2.51154226,1.28123500
2024-09-11 03:55:00,ETHUSDT,846660.5150000000000000,1985266508.7823000000000000,3.40361675,1.79813200,2.51516806,0.57143400
2024-09-11 04:00:00,ETHUSDT,846625.0320000000000000,1987367600.1168000000000000,3.40125987,1.79802000,2.51712960,1.28852300
2024-09-11 04:05:00,ETHUSDT,849519.8140000000000000,1989261082.0568200000000000,3.39627216,1.78899600,2.51555040,1.07577200
2024-09-11 04:10:00,ETHUSDT,850787.5680000000000000,1992448750.6525843000000000,3.38180035,1.79352200,2.50908349,0.66488000
2024-09-11 04:15:00,ETHUSDT,851075.3850000000000000,1992546202.1158500000000000,3.38144796,1.79596800,2.51016730,0.73891100
2024-09-11 04:20:00,ETHUSDT,849381.7970000000000000,1980146795.7101600000000000,3.43058751,1.78587500,2.55943764,0.54834100
2024-09-11 04:25:00,ETHUSDT,853051.4120000000000000,1993985450.9759717000000000,3.46461991,1.78772700,2.60187933,1.78020700
2024-09-11 04:30:00,ETHUSDT,853518.5520000000000000,1994869165.2909600000000000,3.49614576,1.78500700,2.61825726,0.89489900
