create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-23 00:05:00,ETHUSDT,978208.7070000000000000,3417949261.0416300000000000,3.08231001,1.97917900,3.19185928,1.51193200
2024-06-23 00:10:00,ETHUSDT,947833.7310000000000000,3316363598.0049076000000000,3.06072874,2.16859800,3.17746341,1.72283400
2024-06-23 00:15:00,ETHUSDT,978777.5350000000000000,3425172063.6569514000000000,3.15886360,2.16763000,3.01734479,1.35231400
2024-06-23 00:20:00,ETHUSDT,978975.9630000000000000,3427086806.6149364000000000,3.06114330,1.97931100,3.17920065,0.87816700
2024-06-23 00:25:00,ETHUSDT,978680.8180000000000000,3428811345.0221860000000000,3.17570420,1.97876200,3.18870315,1.41371400
2024-06-23 00:30:00,ETHUSDT,978652.2320000000000000,3427034599.4952800000000000,3.06682511,1.97794500,3.18388927,0.80363200
2024-06-23 00:35:00,ETHUSDT,947771.7900000000000000,3325645911.6489000000000000,3.01796200,2.16129600,3.13809408,1.77571800
2024-06-23 00:40:00,ETHUSDT,947306.0880000000000000,3324068643.6093600000000000,3.02750831,2.16629600,3.13923385,0.80049900
2024-06-23 00:45:00,ETHUSDT,977446.7660000000000000,3429838635.2903980000000000,3.02701579,2.16500800,3.13888327,0.80542400
2024-06-23 00:50:00,ETHUSDT,977567.6140000000000000,3431379633.2536800000000000,3.02616460,2.16619600,3.13739503,0.67959200
2024-06-23 00:55:00,ETHUSDT,946716.0650000000000000,3319319064.1391000000000000,3.00020631,2.16464400,3.11801816,0.90012300
2024-06-23 01:00:00,ETHUSDT,977318.0190000000000000,3426641446.9454390000000000,2.99560349,2.16519700,3.11385443,0.85614300
2024-06-23 01:05:00,ETHUSDT,946576.2130000000000000,3322103877.1448000000000000,3.08836314,2.16352800,3.11308115,0.76746200
2024-06-23 01:10:00,ETHUSDT,977151.8760000000000000,3427934673.5568800000000000,3.08719191,2.16317800,3.11312126,0.64860700
2024-06-23 01:15:00,ETHUSDT,946061.4880000000000000,3313665507.2539200000000000,3.00130692,2.16810200,2.95992467,0.36414000
2024-06-23 01:20:00,ETHUSDT,945640.5170000000000000,3315425109.0071700000000000,3.01089730,2.16953400,2.96623406,1.12003500
2024-06-23 01:25:00,ETHUSDT,976240.4960000000000000,3422692374.8726150000000000,3.01816800,2.17266600,3.12541759,0.82557100
2024-06-23 01:30:00,ETHUSDT,945481.4100000000000000,3313278869.5053000000000000,3.00709611,1.98195100,3.11910600,0.79582100
2024-06-23 01:35:01,ETHUSDT,976344.5490000000000000,3422732031.6473400000000000,3.10184523,2.17183300,3.11776760,1.73842100
