create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-02 00:05:00,ETHUSDT,1613630.5320000000000000,5413265477.0008050000000000,5.43485250,3.93594900,4.72737169,0.48979700
2025-01-02 00:10:00,ETHUSDT,1613336.7300000000000000,5420182211.4753000000000000,5.38724864,3.93547900,4.70169383,1.03707700
2025-01-02 00:15:00,ETHUSDT,1613452.5660000000000000,5422182603.2129965000000000,5.42588877,3.93439700,4.71885691,0.72285600
2025-01-02 00:20:00,ETHUSDT,1613145.6930000000000000,5418374305.0807250000000000,5.42951294,3.93300600,4.71526407,1.11959900
2025-01-02 00:25:00,ETHUSDT,1612186.9790000000000000,5453170573.3563360000000000,5.37864312,3.93018300,4.70812348,2.14888900
2025-01-02 00:30:00,ETHUSDT,1611089.5660000000000000,5452732636.1270000000000000,5.35740072,3.96367100,4.67434902,1.44017700
2025-01-02 00:35:00,ETHUSDT,1612501.4720000000000000,5465757869.9034610000000000,5.31358497,3.95025700,4.63505436,1.03840600
2025-01-02 00:40:00,ETHUSDT,1612520.2700000000000000,5467604729.8944000000000000,5.25701893,3.94488300,4.55546773,0.95579100
2025-01-02 00:45:00,ETHUSDT,1613360.2640000000000000,5469849933.1806810000000000,5.23976424,3.92864700,4.53890070,0.79341100
2025-01-02 00:50:00,ETHUSDT,1616053.5040000000000000,5488631286.2842130000000000,5.15700427,3.92501400,4.48606013,1.91098800
2025-01-02 00:55:00,ETHUSDT,1616072.1050000000000000,5490808356.9554840000000000,5.12215449,3.91943100,4.44396251,0.82765700
2025-01-02 01:00:00,ETHUSDT,1614764.1560000000000000,5473130073.2710800000000000,5.05200276,3.91911800,4.38654232,0.58168600
2025-01-02 01:05:00,ETHUSDT,1616868.5370000000000000,5492130540.4254900000000000,5.05664855,3.90959500,4.38102195,0.97502000
2025-01-02 01:10:00,ETHUSDT,1618060.9590000000000000,5502614971.4943490000000000,5.04446655,3.91009000,4.37133613,1.31442400
2025-01-02 01:15:00,ETHUSDT,1618208.9850000000000000,5499531781.7920500000000000,5.02952846,3.90247400,4.35609288,0.70916700
2025-01-02 01:20:00,ETHUSDT,1619177.2840000000000000,5499130850.7850000000000000,5.01889524,3.90034500,4.34198339,0.38529500
2025-01-02 01:25:00,ETHUSDT,1617426.5970000000000000,5485405258.1296800000000000,5.00814555,3.90833900,4.32657193,0.25051400
2025-01-02 01:30:00,ETHUSDT,1616621.5450000000000000,5483593850.4642515000000000,5.00091289,3.90680800,4.32449775,1.03369900
2025-01-02 01:35:00,ETHUSDT,1612201.0530000000000000,5449223437.1294700000000000,4.98424897,3.94103100,4.31513087,0.32861000
2025-01-02 01:40:00,ETHUSDT,1611008.4490000000000000,5454864673.7565280000000000,5.01261468,3.95250400,4.33770126,1.46473400
2025-01-02 01:45:00,ETHUSDT,1610847.5940000000000000,5457545273.2526940000000000,5.01261950,3.95138700,4.33190019,1.47021000
2025-01-02 01:50:00,ETHUSDT,1610502.5910000000000000,5449924662.9180900000000000,4.99687190,3.94957100,4.31702462,0.70268700
2025-01-02 01:55:00,ETHUSDT,1610175.4460000000000000,5445307425.0372600000000000,4.99313606,3.95602100,4.30989524,1.38614400
2025-01-02 02:00:00,ETHUSDT,1609980.1030000000000000,5446878148.6587730000000000,5.02676996,3.95472900,4.32579186,0.86722600
2025-01-02 02:05:00,ETHUSDT,1609988.6960000000000000,5445706264.7852000000000000,5.01982547,3.95833800,4.31770016,1.19214200
2025-01-02 02:10:00,ETHUSDT,1609816.3290000000000000,5453745040.2188090000000000,4.96503603,3.95795900,4.28482407,2.17058100
2025-01-02 02:15:00,ETHUSDT,1609893.1610000000000000,5452973622.3231770000000000,4.99900869,3.95697400,4.30185947,1.47139700
2025-01-02 02:20:00,ETHUSDT,1609386.4770000000000000,5443846321.6411200000000000,4.96736738,3.95143200,4.28868606,0.84323000
2025-01-02 02:25:00,ETHUSDT,1609363.3230000000000000,5449877852.1591390000000000,4.96903461,3.95214700,4.29208994,1.30575200
2025-01-02 02:30:00,ETHUSDT,1609658.1540000000000000,5454375164.0666060000000000,4.97312481,3.94592900,4.29451377,1.34942100
2025-01-02 02:35:00,ETHUSDT,1609605.2220000000000000,5448196950.0562450000000000,4.97812049,3.95030800,4.29633576,0.65872500
2025-01-02 02:40:00,ETHUSDT,1609227.3640000000000000,5450340435.9525200000000000,4.95865516,3.94968300,4.28295442,1.76135700
2025-01-02 02:45:00,ETHUSDT,1609230.0420000000000000,5451672807.7968900000000000,4.95422562,3.95178800,4.27894098,0.97955600
2025-01-02 02:50:00,ETHUSDT,1608490.3430000000000000,5453627463.5156330000000000,4.95806525,3.95479600,4.28184991,1.39790000
2025-01-02 02:55:00,ETHUSDT,1608605.6970000000000000,5460572899.0362000000000000,4.93927278,3.95763300,4.26506616,2.13655600
