create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-21 00:05:00,ETHUSDT,774519.5480000000000000,1992870370.4095520000000000,3.84796380,1.65093200,3.58622714,2.08471600
2024-08-21 00:10:00,ETHUSDT,775021.3510000000000000,1995713524.6166503000000000,3.87368230,1.64926900,3.59452377,2.14817200
2024-08-21 00:15:00,ETHUSDT,775599.9160000000000000,1998884499.9737465000000000,3.88574290,1.65316600,3.60319327,1.67624100
2024-08-21 00:20:00,ETHUSDT,775769.9840000000000000,2002526090.4985600000000000,3.84827960,1.65062300,3.58873620,1.72920200
2024-08-21 00:25:00,ETHUSDT,775888.2610000000000000,2003275006.0082595000000000,3.89158163,1.65271100,3.61000000,1.26871900
2024-08-21 00:30:00,ETHUSDT,777592.5550000000000000,2006717554.8374000000000000,3.85747875,1.65262900,3.57874933,1.89525800
2024-08-21 00:35:00,ETHUSDT,778970.1860000000000000,2006214344.9374200000000000,3.84924215,1.65339700,3.57712623,0.96746500
2024-08-21 00:40:00,ETHUSDT,778972.6830000000000000,2007314241.0837220000000000,3.85037451,1.65169700,3.58164957,0.75125300
2024-08-21 00:45:00,ETHUSDT,778765.9400000000000000,2009597720.5106000000000000,3.79764454,1.65496600,3.54906667,1.98128300
2024-08-21 00:50:00,ETHUSDT,778637.2380000000000000,2010703348.1502328000000000,3.85194547,1.65769900,3.57875900,2.07370400
2024-08-21 00:55:00,ETHUSDT,778542.8870000000000000,2008337016.7340700000000000,3.84776335,1.65717200,3.57745975,0.64950600
2024-08-21 01:00:00,ETHUSDT,778163.8030000000000000,2004262035.9208900000000000,3.83941277,1.66031000,3.56924107,0.45003400
2024-08-21 01:05:00,ETHUSDT,777840.8780000000000000,2002948039.2587800000000000,3.82839440,1.66107000,3.56143945,0.53965000
2024-08-21 01:10:00,ETHUSDT,777643.4060000000000000,2004321443.9265800000000000,3.82527581,1.66047500,3.55583215,1.38024200
2024-08-21 01:15:00,ETHUSDT,777565.0790000000000000,2003774929.4059250000000000,3.79307275,1.66104500,3.53837986,0.43585400
2024-08-21 01:20:00,ETHUSDT,777624.6730000000000000,2003649894.7549806000000000,3.79531487,1.66062400,3.54197831,0.95209100
2024-08-21 01:25:00,ETHUSDT,771909.9980000000000000,1979949144.8700000000000000,3.89536894,1.64675100,3.60243243,0.39326600
2024-08-21 01:30:00,ETHUSDT,773492.3360000000000000,1987650990.7425600000000000,3.87955511,1.65329300,3.59852018,2.10805100
2024-08-21 01:35:00,ETHUSDT,773815.7800000000000000,1986838229.1579500000000000,3.92319621,1.65252900,3.61621840,0.93939500
2024-08-21 01:40:00,ETHUSDT,775071.2640000000000000,1992839981.8588800000000000,3.86007379,1.65447500,3.58430777,3.05055600
2024-08-21 01:45:00,ETHUSDT,775924.4180000000000000,1998722165.9231443000000000,3.86035631,1.66099900,3.59132532,1.39525500
2024-08-21 01:50:00,ETHUSDT,776212.6290000000000000,2001889675.4434395000000000,3.85710432,1.66277300,3.59504649,1.61794600
2024-08-21 01:55:00,ETHUSDT,776132.0160000000000000,2002777622.0073600000000000,3.86289161,1.66211700,3.60077849,1.02845700
2024-08-21 02:00:00,ETHUSDT,776320.4640000000000000,2005793956.4481260000000000,3.90573919,1.66248400,3.61960379,1.97833400
2024-08-21 02:05:00,ETHUSDT,775215.9200000000000000,2006139364.8540986000000000,3.89999092,1.65430800,3.62705750,1.62936800
2024-08-21 02:10:00,ETHUSDT,775159.8580000000000000,2004553433.1620677000000000,3.78272320,1.65510200,3.62576051,0.68546900
2024-08-21 02:15:00,ETHUSDT,774370.6510000000000000,2006289247.6568422000000000,3.76992468,1.60447800,3.61469252,1.37217700
2024-08-21 02:20:00,ETHUSDT,774116.7370000000000000,2003339600.7522588000000000,3.77505919,1.60210800,3.61466859,0.67030300
2024-08-21 02:25:00,ETHUSDT,773698.3390000000000000,2002563574.9505916000000000,3.77583940,1.60137900,3.61641496,0.40182600
2024-08-21 02:30:03,ETHUSDT,773754.2740000000000000,2001207104.1026400000000000,3.76889395,1.59782100,3.61322492,0.32852200
2024-08-21 02:35:00,ETHUSDT,773681.5050000000000000,2002806101.5483500000000000,3.72389872,1.59759200,3.58693808,1.17567900
2024-08-21 02:40:00,ETHUSDT,773688.8910000000000000,2002693694.3535000000000000,3.72422166,1.59741400,3.58758701,1.07429700
2024-08-21 02:45:02,ETHUSDT,773544.4060000000000000,2004127052.1337569000000000,3.72545108,1.59530900,3.59009954,1.81846300
2024-08-21 02:50:00,ETHUSDT,773685.7650000000000000,2007475268.5449570000000000,3.71995494,1.59544100,3.59619592,1.27219500
2024-08-21 02:55:00,ETHUSDT,772987.0080000000000000,2002422844.2240000000000000,3.75316622,1.59314400,3.61730778,0.99275600
2024-08-21 03:00:00,ETHUSDT,772212.6930000000000000,1999637046.3965700000000000,3.71604403,1.59188200,3.59116466,0.32713300
2024-08-21 03:05:00,ETHUSDT,772516.4400000000000000,1998978990.4728000000000000,3.70651328,1.58994600,3.58139328,0.51671600
2024-08-21 03:10:00,ETHUSDT,772582.4780000000000000,2000185132.2428800000000000,3.70617754,1.59154700,3.57660502,1.50751800
2024-08-21 03:15:00,ETHUSDT,772896.8820000000000000,2003356447.1128200000000000,3.69176369,1.59154600,3.56591896,2.32276500
2024-08-21 03:20:00,ETHUSDT,772733.9240000000000000,2001657267.7432310000000000,3.72484154,1.59290300,3.58433815,1.80896100
2024-08-21 03:25:00,ETHUSDT,772738.6550000000000000,2001498396.2343848000000000,3.72410800,1.59271100,3.58018931,0.81532200
2024-08-21 03:30:00,ETHUSDT,772342.6110000000000000,2000638772.8589356000000000,3.71308565,1.59110500,3.57431893,2.52996800
2024-08-21 03:35:00,ETHUSDT,772162.4880000000000000,1998202086.4464000000000000,3.67540617,1.58842700,3.55349412,0.41879600
2024-08-21 03:40:00,ETHUSDT,771748.4700000000000000,1995656598.4704893000000000,3.67231007,1.59274000,3.54652137,0.83305300
2024-08-21 03:45:00,ETHUSDT,772056.4930000000000000,1997958674.8451200000000000,3.67951807,1.59296900,3.54446061,1.62228800
2024-08-21 03:50:00,ETHUSDT,771748.5660000000000000,1996814522.1827400000000000,3.66781057,1.59579400,3.53596869,2.20206600
2024-08-21 03:55:00,ETHUSDT,771601.8100000000000000,1997121532.7868000000000000,3.62665873,1.59556100,3.51631125,1.02906400
2024-08-21 04:00:00,ETHUSDT,771657.1570000000000000,1998694257.8220906000000000,3.62330048,1.59498100,3.51549234,1.63121700
2024-08-21 04:05:00,ETHUSDT,771949.3280000000000000,1999441393.4393600000000000,3.66560919,1.59522900,3.53720716,0.53275900
2024-08-21 04:10:00,ETHUSDT,771801.3510000000000000,1998013476.2732873000000000,3.65218878,1.59742700,3.52747446,0.45193200
2024-08-21 04:15:00,ETHUSDT,771951.0820000000000000,1998206908.2352750000000000,3.65619651,1.59779600,3.52489481,0.67917900
2024-08-21 04:20:00,ETHUSDT,771877.7300000000000000,2000699357.3827000000000000,3.58479139,1.59765800,3.46865014,2.00998500
2024-08-21 04:25:00,ETHUSDT,771848.4740000000000000,1999202582.3202462000000000,3.62035938,1.59873200,3.48755852,1.14806000
2024-08-21 04:30:00,ETHUSDT,771598.9790000000000000,1997358819.7809079000000000,3.59681362,1.59891500,3.47792814,0.67988800
2024-08-21 04:35:00,ETHUSDT,771695.5090000000000000,1998771086.7943170000000000,3.59285774,1.59903800,3.47515769,1.43719200
2024-08-21 04:40:00,ETHUSDT,771648.8980000000000000,1998516630.3971400000000000,3.59710047,1.59984800,3.47355925,1.38048200
2024-08-21 04:45:00,ETHUSDT,771774.5450000000000000,1998983383.6236796000000000,3.59966273,1.59980100,3.47633647,1.06127300
