create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-31 00:05:00,ETHUSDT,951281.0010000000000000,3115115940.4641250000000000,3.77924592,2.39773100,3.32255575,0.90060700
2024-07-31 00:10:00,ETHUSDT,952491.5010000000000000,3115679644.1162133000000000,3.75217464,2.39806800,3.30607975,1.73353200
2024-07-31 00:15:00,ETHUSDT,951882.0280000000000000,3109037079.8536000000000000,3.79856358,2.39867700,3.31856359,0.64799500
2024-07-31 00:20:00,ETHUSDT,951432.3860000000000000,3108301062.0904200000000000,3.76234801,2.39803100,3.30052057,0.98097400
2024-07-31 00:25:00,ETHUSDT,951181.6730000000000000,3104942335.1739000000000000,3.77351828,2.39780100,3.30209623,0.73511100
2024-07-31 00:30:00,ETHUSDT,951428.0080000000000000,3106402931.8399200000000000,3.80096308,2.39789000,3.31614503,1.19186600
2024-07-31 00:35:00,ETHUSDT,951165.6140000000000000,3116176747.5977990000000000,3.80564953,2.39708900,3.32380789,1.11733300
2024-07-31 00:40:00,ETHUSDT,951511.7570000000000000,3115600693.9612107000000000,3.80414201,2.39746100,3.32456854,1.16889400
2024-07-31 00:45:00,ETHUSDT,952345.2110000000000000,3124520832.4135700000000000,3.75772031,2.39326100,3.29666171,1.88830900
2024-07-31 00:50:00,ETHUSDT,951896.7850000000000000,3122764035.9674500000000000,3.82010851,2.39373500,3.33381924,0.76550700
2024-07-31 00:55:00,ETHUSDT,952094.5560000000000000,3121908528.1784400000000000,3.83405557,2.39078100,3.35021278,0.63305300
2024-07-31 01:00:00,ETHUSDT,952491.6500000000000000,3126015798.7942630000000000,3.82921654,2.39022300,3.35037814,1.19791500
2024-07-31 01:05:00,ETHUSDT,952877.9350000000000000,3130095958.6687965000000000,3.84847969,2.39146600,3.35924795,1.94031300
2024-07-31 01:10:00,ETHUSDT,953399.7960000000000000,3129668306.3414400000000000,3.85654584,2.38767600,3.37057632,0.67966700
2024-07-31 01:15:00,ETHUSDT,953874.4350000000000000,3133391670.2758500000000000,3.86201894,2.38464100,3.37975831,0.60838200
2024-07-31 01:20:00,ETHUSDT,953650.2810000000000000,3129832908.1802726000000000,3.86075085,2.38333600,3.38209381,0.85911200
2024-07-31 01:25:00,ETHUSDT,953597.7870000000000000,3126055657.4097900000000000,3.86113008,2.38166800,3.37951573,0.51452300
2024-07-31 01:30:00,ETHUSDT,953600.9340000000000000,3124691632.5870557000000000,3.87015653,2.38353400,3.38495116,0.57754600
2024-07-31 01:35:00,ETHUSDT,952915.1190000000000000,3112014566.3738174000000000,3.88541488,2.37923400,3.39724779,0.44321700
2024-07-31 01:40:00,ETHUSDT,952954.1080000000000000,3118704320.6283600000000000,3.83657687,2.37821000,3.36702105,1.68632000
2024-07-31 01:45:00,ETHUSDT,953497.3350000000000000,3116243257.0312900000000000,3.83586781,2.37603700,3.36674123,1.01247800
2024-07-31 01:50:00,ETHUSDT,954271.0390000000000000,3126191923.7640000000000000,3.84493617,2.28597800,3.36546979,1.80930200
2024-07-31 01:55:00,ETHUSDT,954023.8080000000000000,3127576249.7664000000000000,3.75516273,2.28238700,3.38128721,0.82023400
2024-07-31 02:00:00,ETHUSDT,953580.0080000000000000,3129668657.8561600000000000,3.72986522,2.28633700,3.35848164,1.35557100
2024-07-31 02:05:00,ETHUSDT,953603.4430000000000000,3131013864.5740500000000000,3.77818363,2.28439000,3.38284356,0.63375200
2024-07-31 02:10:00,ETHUSDT,953162.3300000000000000,3129298650.7531000000000000,3.76465232,2.28647000,3.37409452,0.51077000
2024-07-31 02:15:00,ETHUSDT,953133.9250000000000000,3125603949.7341795000000000,3.75807918,2.28469000,3.36770528,0.51919200
2024-07-31 02:20:00,ETHUSDT,953541.3910000000000000,3129122357.8777800000000000,3.72109791,2.28094600,3.34766795,1.12677200
2024-07-31 02:25:00,ETHUSDT,953843.5840000000000000,3136915937.5625490000000000,3.67798824,2.27984900,3.32436587,2.47515300
2024-07-31 02:30:00,ETHUSDT,954735.8450000000000000,3154011980.8308616000000000,3.65285481,2.29097300,3.34082284,1.77796600
2024-07-31 02:35:00,ETHUSDT,954890.6310000000000000,3146106808.6746300000000000,3.69080894,2.28754400,3.35675348,0.61036100
