create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-27 00:05:00,ETHUSDT,1387618.4940000000000000,3241001641.7673940000000000,5.98307579,3.21500500,4.57734493,0.95070000
2025-02-27 00:10:00,ETHUSDT,1387576.9190000000000000,3251596053.9212675000000000,5.94517544,3.20323900,4.57848508,1.20235500
2025-02-27 00:15:00,ETHUSDT,1388195.4830000000000000,3244337781.3644700000000000,5.98999266,3.19556200,4.60838697,1.05421900
2025-02-27 00:20:00,ETHUSDT,1389077.6790000000000000,3256877861.8420090000000000,5.97227813,3.18832400,4.60863812,1.41336400
2025-02-27 00:25:00,ETHUSDT,1389090.6210000000000000,3238220273.8627800000000000,6.02794172,3.17674700,4.63942605,0.70490900
2025-02-27 00:30:00,ETHUSDT,1389142.0040000000000000,3241548974.9139600000000000,5.92490693,3.17933900,4.58675821,1.14941200
2025-02-27 00:35:00,ETHUSDT,1389427.5830000000000000,3228098786.4113900000000000,5.95408070,3.18553300,4.58039787,0.66184200
2025-02-27 00:40:00,ETHUSDT,1389424.7120000000000000,3234813215.5817050000000000,5.90724638,3.19380200,4.55617373,1.16049000
2025-02-27 00:45:00,ETHUSDT,1388887.8830000000000000,3248062633.4825260000000000,5.93988176,3.19454900,4.57744234,1.31934900
2025-02-27 00:50:00,ETHUSDT,1390385.0120000000000000,3261134141.7958800000000000,5.99954162,3.19452700,4.61289410,1.24418300
2025-02-27 00:55:00,ETHUSDT,1390704.4500000000000000,3251846666.4148500000000000,5.92221920,3.18438300,4.57013892,0.91017700
2025-02-27 01:00:00,ETHUSDT,1390762.6010000000000000,3250071499.7158960000000000,5.90091229,3.19735600,4.55697501,1.31624600
2025-02-27 01:05:00,ETHUSDT,1392978.6540000000000000,3249568463.6242800000000000,5.90433604,3.18126500,4.55881393,1.33728400
2025-02-27 01:10:00,ETHUSDT,1394487.7150000000000000,3239556545.4478900000000000,5.92917385,3.18058600,4.58694226,0.74332300
2025-02-27 01:15:00,ETHUSDT,1395495.3230000000000000,3256615259.2639728000000000,6.03737457,3.17546300,4.63626057,1.05539900
2025-02-27 01:20:00,ETHUSDT,1396679.4750000000000000,3258872219.0175000000000000,5.94359673,3.16413700,4.58580796,1.30055900
2025-02-27 01:25:00,ETHUSDT,1394062.3970000000000000,3278092983.7782930000000000,5.85255893,3.18968100,4.54299000,1.69197700
2025-02-27 01:30:00,ETHUSDT,1392460.9830000000000000,3280676092.3468490000000000,6.00376389,3.18128200,4.60703688,0.93742300
2025-02-27 01:35:00,ETHUSDT,1392460.0110000000000000,3273896279.4627600000000000,5.95930657,3.17844700,4.57745093,0.80143600
2025-02-27 01:40:00,ETHUSDT,1391666.7740000000000000,3263405679.6068363000000000,5.95115283,3.17188400,4.57057310,0.75685800
2025-02-27 01:45:00,ETHUSDT,1393788.0810000000000000,3269694306.4806056000000000,5.93997817,3.16739800,4.56052055,2.13415700
2025-02-27 01:50:00,ETHUSDT,1394541.8260000000000000,3271790359.6516400000000000,5.91440217,3.15806700,4.56035608,1.13208500
2025-02-27 01:55:00,ETHUSDT,1394622.9600000000000000,3281286728.1019535000000000,5.92960174,3.16318700,4.57313544,1.39996800
2025-02-27 02:00:00,ETHUSDT,1394058.6490000000000000,3266837038.0666000000000000,5.97579909,3.16075800,4.59539982,0.79270100
2025-02-27 02:05:00,ETHUSDT,1394413.5750000000000000,3267905821.9627500000000000,5.93887930,3.15056900,4.58038758,0.95222900
2025-02-27 02:10:00,ETHUSDT,1395191.6380000000000000,3266120094.5394096000000000,5.99560721,3.14642600,4.59827740,1.21238500
2025-02-27 02:15:00,ETHUSDT,1396063.8110000000000000,3276295415.3916130000000000,5.96094319,3.14829800,4.58371822,1.15165100
2025-02-27 02:20:00,ETHUSDT,1395962.5690000000000000,3288373278.4897914000000000,5.99570109,3.15386100,4.60579669,0.89017800
2025-02-27 02:25:00,ETHUSDT,1395472.9840000000000000,3290032993.3445540000000000,5.68166869,3.16216800,4.57703942,1.25960900
2025-02-27 02:30:00,ETHUSDT,1394141.4750000000000000,3288305731.4235000000000000,5.66928454,3.06765300,4.58137050,1.23131600
2025-02-27 02:35:00,ETHUSDT,1391134.0500000000000000,3274729553.7000000000000000,5.63929216,3.07803000,4.56857566,0.44524400
2025-02-27 02:40:00,ETHUSDT,1390405.1070000000000000,3258803681.6844600000000000,5.68403740,3.07466500,4.59123714,0.62271500
2025-02-27 02:45:00,ETHUSDT,1391475.7840000000000000,3255351667.4783664000000000,5.74554818,3.06737900,4.63983290,1.70317400
2025-02-27 02:50:00,ETHUSDT,1390848.7030000000000000,3247273688.3556390000000000,5.69565217,3.07314000,4.61537024,1.00280200
2025-02-27 02:55:00,ETHUSDT,1390992.8680000000000000,3244838612.8270000000000000,5.70843457,3.07452300,4.62098321,1.16987500
2025-02-27 03:00:00,ETHUSDT,1391954.0520000000000000,3247790711.3695200000000000,5.72304752,3.08127900,4.62739598,0.75380800
2025-02-27 03:05:00,ETHUSDT,1393247.6540000000000000,3256592867.6574210000000000,5.78861148,3.08565100,4.67127474,1.21539200
2025-02-27 03:10:00,ETHUSDT,1393903.7210000000000000,3261121389.5027600000000000,5.80175439,3.08214900,4.67420113,1.14729000
2025-02-27 03:15:00,ETHUSDT,1394005.8210000000000000,3260723728.9650807000000000,5.80621652,3.08134400,4.68327921,1.09510800
2025-02-27 03:20:00,ETHUSDT,1394963.5310000000000000,3262931296.0914800000000000,5.79179811,3.08727300,4.67294681,1.01236800
2025-02-27 03:25:00,ETHUSDT,1395194.6110000000000000,3268937640.6065460000000000,5.81006322,3.08441400,4.68321813,0.67160100
2025-02-27 03:30:00,ETHUSDT,1394332.2940000000000000,3250941516.7527600000000000,5.83624185,3.09265100,4.69167726,0.61355300
2025-02-27 03:35:00,ETHUSDT,1395514.0640000000000000,3261174457.0729850000000000,5.77502400,3.08099100,4.66654179,1.02108900
2025-02-27 03:40:00,ETHUSDT,1395560.1010000000000000,3261130888.4157900000000000,5.82084175,3.09191600,4.68413392,1.53432900
2025-02-27 03:45:00,ETHUSDT,1400523.7110000000000000,3257744198.9199900000000000,5.85552908,3.10043500,4.71326824,0.37378800
2025-02-27 03:50:00,ETHUSDT,1401889.7900000000000000,3265871460.5566620000000000,5.84834332,3.05435800,4.71145966,1.38995300
2025-02-27 03:55:00,ETHUSDT,1402127.4460000000000000,3270546395.4417600000000000,5.83995430,3.06398500,4.71227724,1.84870400
2025-02-27 04:00:00,ETHUSDT,1403126.8950000000000000,3270688792.2450000000000000,5.86702550,3.06140900,4.72656581,1.00306800
2025-02-27 04:05:00,ETHUSDT,1405200.1580000000000000,3285725050.0661063000000000,5.84999120,3.05758000,4.71388967,1.75077500
2025-02-27 04:10:00,ETHUSDT,1404877.7000000000000000,3266840521.3600955000000000,5.87448179,3.04929300,4.73399548,0.87971200
2025-02-27 04:15:00,ETHUSDT,1405794.5720000000000000,3257557816.2316420000000000,5.83273460,3.05022700,4.72608982,0.62597000
2025-02-27 04:20:00,ETHUSDT,1407071.0800000000000000,3254963458.6532000000000000,5.80836754,3.05267400,4.68777140,0.93165300
2025-02-27 04:25:00,ETHUSDT,1408148.8430000000000000,3259188660.1003600000000000,5.79179371,3.06457700,4.66576757,1.05142000
2025-02-27 04:30:00,ETHUSDT,1409594.9510000000000000,3268672634.9151607000000000,5.82240867,3.07399700,4.68017683,1.67379600
2025-02-27 04:35:00,ETHUSDT,1410315.8460000000000000,3267977162.5681730000000000,5.84660534,3.07545500,4.69543762,1.01065700
2025-02-27 04:40:00,ETHUSDT,1409514.6180000000000000,3253949066.5300800000000000,5.79902473,3.09412100,4.67509529,0.66765100
2025-02-27 04:45:00,ETHUSDT,1408650.1960000000000000,3253319887.1678800000000000,5.84469929,3.11561100,4.69975302,2.26395500
2025-02-27 04:50:00,ETHUSDT,1411811.2550000000000000,3261650980.3404036000000000,5.80199826,3.08443000,4.67374902,0.60719000
2025-02-27 04:55:00,ETHUSDT,1412266.7860000000000000,3269341118.9185600000000000,5.82459502,3.08298600,4.68714670,1.49092800
2025-02-27 05:00:00,ETHUSDT,1412938.2250000000000000,3264749192.0672500000000000,5.83858027,3.07427100,4.71060092,0.70959900
2025-02-27 05:05:00,ETHUSDT,1412697.2720000000000000,3269419423.5623200000000000,5.83310129,3.07358700,4.69686734,1.18075900
2025-02-27 05:10:00,ETHUSDT,1411184.4300000000000000,3275725969.9818000000000000,5.83447916,3.08444800,4.71693822,1.08585400
2025-02-27 05:15:00,ETHUSDT,1410003.0630000000000000,3283340406.3269010000000000,5.86904033,3.09651000,4.73924393,1.75319400
2025-02-27 05:20:00,ETHUSDT,1409463.8080000000000000,3279032981.4835200000000000,5.84149956,3.10540300,4.72640588,0.84871300
2025-02-27 05:25:00,ETHUSDT,1411036.4030000000000000,3278232654.3618400000000000,5.85085959,3.10491300,4.71173635,0.60731800
2025-02-27 05:30:00,ETHUSDT,1410640.8870000000000000,3270429832.4208000000000000,5.85695572,3.09930400,4.72173227,0.84788900
2025-02-27 05:35:00,ETHUSDT,1411726.9180000000000000,3278481656.2097600000000000,5.86237010,3.10178000,4.71830855,0.91542700
2025-02-27 05:40:00,ETHUSDT,1412164.6440000000000000,3298991010.7175340000000000,5.80376018,3.09927300,4.70292133,1.54908700
2025-02-27 05:45:00,ETHUSDT,1411301.3820000000000000,3294941478.8442497000000000,5.82756522,3.10030900,4.70708705,0.79633600
2025-02-27 05:50:00,ETHUSDT,1411985.7480000000000000,3302708463.4332247000000000,5.83040223,3.10798400,4.71645042,1.04933900
2025-02-27 05:55:00,ETHUSDT,1411302.9940000000000000,3304100230.4629800000000000,5.85034073,3.11240500,4.71092375,0.75627500
2025-02-27 06:00:00,ETHUSDT,1411582.7800000000000000,3303795380.7622000000000000,5.83715456,3.10660500,4.69777860,0.76511400
2025-02-27 06:05:00,ETHUSDT,1411452.6490000000000000,3303948591.5957975000000000,5.76921087,3.10500900,4.66199184,0.65734100
2025-02-27 06:10:00,ETHUSDT,1412207.5640000000000000,3297843591.7553600000000000,5.81175653,3.10851900,4.66441906,0.47784000
2025-02-27 06:15:00,ETHUSDT,1412608.3510000000000000,3299824855.7689800000000000,5.79291836,3.12082400,4.64590853,1.79585100
2025-02-27 06:20:00,ETHUSDT,1412882.4660000000000000,3305919301.7159314000000000,5.77656911,3.12118200,4.63737466,1.08462600
2025-02-27 06:25:00,ETHUSDT,1412190.8250000000000000,3314538728.0794053000000000,5.78509037,3.13065400,4.66440367,1.46722800
2025-02-27 06:30:00,ETHUSDT,1411787.7400000000000000,3313243347.5007290000000000,5.78467532,3.11377800,4.66219815,0.55511700
2025-02-27 06:35:00,ETHUSDT,1412573.0330000000000000,3316996619.3234560000000000,5.79464286,3.11438600,4.66703398,1.04260600
2025-02-27 06:40:00,ETHUSDT,1411876.1270000000000000,3332512852.0664260000000000,5.77743137,3.11101000,4.67584746,1.44903000
2025-02-27 06:45:00,ETHUSDT,1410125.5570000000000000,3319379156.1557200000000000,6.26861478,3.13793700,4.88150567,0.71492100
2025-02-27 06:50:00,ETHUSDT,1412461.6070000000000000,3320129237.9216660000000000,6.23706052,3.13734500,4.84424003,0.88499200
2025-02-27 06:55:00,ETHUSDT,1412340.2520000000000000,3316469068.0765977000000000,6.21479691,3.14044600,4.81751375,0.63857000
2025-02-27 07:00:00,ETHUSDT,1412568.2180000000000000,3316472090.8527684000000000,6.11694029,3.13949600,4.76388236,0.94871000
2025-02-27 07:05:00,ETHUSDT,1418443.6250000000000000,3336388333.7388453000000000,6.18393782,3.08110100,4.80393083,2.28695200
2025-02-27 07:10:00,ETHUSDT,1418040.9420000000000000,3331247600.5369800000000000,6.16509782,3.08038000,4.79768813,0.61221800
2025-02-27 07:15:00,ETHUSDT,1418365.2670000000000000,3330307463.2633300000000000,6.05964721,3.08408300,4.73681755,1.20822500
2025-02-27 07:20:00,ETHUSDT,1418908.1630000000000000,3346693549.5783200000000000,6.03815134,3.07952600,4.72088914,2.03882900
2025-02-27 07:25:00,ETHUSDT,1417543.2840000000000000,3337676539.3422000000000000,6.13341909,3.07644000,4.75972294,0.60424600
2025-02-27 07:30:00,ETHUSDT,1417635.3430000000000000,3344315556.2431364000000000,6.08950589,3.06655200,4.73662379,1.56566900
2025-02-27 07:35:00,ETHUSDT,1418857.8710000000000000,3345548903.1824030000000000,6.04326138,3.05851800,4.70457177,1.54082400
2025-02-27 07:40:00,ETHUSDT,1420864.5820000000000000,3357931330.2759020000000000,6.05533309,3.06143000,4.72935416,1.31289700
2025-02-27 07:45:00,ETHUSDT,1420701.5810000000000000,3357706840.7355723000000000,6.00487805,3.05389800,4.69832661,1.23663200
2025-02-27 07:50:00,ETHUSDT,1419628.8300000000000000,3351005674.7042313000000000,6.00533165,3.05825200,4.69204424,1.01987100
2025-02-27 07:55:00,ETHUSDT,1419869.5880000000000000,3353292787.6752730000000000,6.00225734,3.05379300,4.69299098,0.57811500
2025-02-27 08:00:00,ETHUSDT,1418708.9490000000000000,3341210419.6914860000000000,5.99620665,3.05997400,4.67101804,0.39570100
2025-02-27 08:05:00,ETHUSDT,1418941.3930000000000000,3341734685.2403700000000000,5.91747790,3.06623300,4.63111111,0.65008700
2025-02-27 08:10:00,ETHUSDT,1418900.7670000000000000,3343384255.2974400000000000,5.95638517,3.07523200,4.64245119,1.12186900
2025-02-27 08:15:00,ETHUSDT,1418703.8410000000000000,3342242821.0194740000000000,5.96022625,3.08205400,4.63531134,1.19457100
2025-02-27 08:20:00,ETHUSDT,1418953.2180000000000000,3340414235.8215237000000000,5.95131355,3.08744200,4.62165739,0.95548700
2025-02-27 08:25:00,ETHUSDT,1419594.3650000000000000,3339525214.6086770000000000,5.94445440,3.07639000,4.62124669,0.54493900
2025-02-27 08:30:00,ETHUSDT,1419745.3390000000000000,3331404043.0567200000000000,5.87182222,3.06180000,4.56810345,0.52971900
2025-02-27 08:35:00,ETHUSDT,1419144.0100000000000000,3333714526.1972413000000000,5.90367791,3.07289400,4.56955595,0.77757900
