create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-15 00:05:00,ETHUSDT,952598.3620000000000000,3090872234.5600540000000000,2.28120525,1.96289900,1.86940719,0.91975600
2024-07-15 00:10:00,ETHUSDT,950696.4640000000000000,3074752010.8334400000000000,2.29256550,1.96402100,1.87181581,0.44565200
2024-07-15 00:15:00,ETHUSDT,950444.5760000000000000,3073728254.3382400000000000,2.28784568,1.96473600,1.86714514,1.12698700
2024-07-15 00:20:00,ETHUSDT,951173.5220000000000000,3078916819.1911180000000000,2.27166015,1.96142200,1.86107290,1.21097500
2024-07-15 00:25:00,ETHUSDT,951433.5600000000000000,3082597162.7220000000000000,2.28040351,1.96200400,1.86601553,1.89752900
2024-07-15 00:30:00,ETHUSDT,947322.3180000000000000,3085020594.2799473000000000,2.27478965,1.97735400,1.86542021,3.00622200
2024-07-15 00:35:00,ETHUSDT,948224.0600000000000000,3097959962.8260345000000000,2.25605751,1.97885900,1.85684758,1.50421900
2024-07-15 00:40:00,ETHUSDT,948326.1640000000000000,3092525695.8890260000000000,2.27085274,1.97625200,1.86479305,0.52646500
2024-07-15 00:45:00,ETHUSDT,947889.6420000000000000,3092764845.0211800000000000,2.25327403,1.97610000,1.85264468,0.68310900
2024-07-15 00:50:00,ETHUSDT,949358.9780000000000000,3117856274.7782600000000000,2.25021758,1.98697700,1.87122653,2.06702400
2024-07-15 00:55:00,ETHUSDT,949500.1590000000000000,3117474882.0415200000000000,2.26576997,1.98066300,1.87445380,1.07661800
2024-07-15 01:00:00,ETHUSDT,949427.6490000000000000,3111065531.6902200000000000,2.24547085,1.97560800,1.86163759,0.74967400
2024-07-15 01:05:00,ETHUSDT,948494.6650000000000000,3105675051.5028000000000000,2.24567795,1.97702600,1.86191642,0.74528300
2024-07-15 01:10:00,ETHUSDT,948492.2030000000000000,3110826787.7112800000000000,2.24576219,1.97106500,1.85832265,0.92657200
2024-07-15 01:15:00,ETHUSDT,949070.6800000000000000,3114089514.4992294000000000,2.24767363,1.96660300,1.86176903,1.08046000
2024-07-15 01:20:00,ETHUSDT,943885.4210000000000000,3110274699.8298170000000000,2.24700404,1.98618100,1.88166624,1.96241400
2024-07-15 01:25:00,ETHUSDT,0E-16,0E-16,2.18416762,1.98884000,1.85335506,0.59991400
2024-07-15 01:30:00,ETHUSDT,940649.7660000000000000,3086965427.1563230000000000,2.19942951,1.98804400,1.85868440,0.71448100
2024-07-15 01:35:00,ETHUSDT,940508.2750000000000000,3080982842.8242500000000000,2.19243820,1.98535300,1.85055997,0.80297400
2024-07-15 01:40:00,ETHUSDT,941405.1980000000000000,3083102023.4500000000000000,2.18129149,1.98166900,1.84256460,1.08866800
2024-07-15 01:45:00,ETHUSDT,941942.5830000000000000,3084438085.1626500000000000,2.18444726,1.98056200,1.84466746,0.95807800
2024-07-15 01:50:00,ETHUSDT,0E-16,0E-16,2.20214832,1.98201800,1.85359073,0.79891300
2024-07-15 01:55:00,ETHUSDT,942259.0480000000000000,3085830482.4382230000000000,2.27692874,2.00805500,1.85795099,1.54789400
2024-07-15 02:00:00,ETHUSDT,942459.0960000000000000,3083754435.8848800000000000,2.26541096,2.00694500,1.85252292,1.31546500
2024-07-15 02:05:00,ETHUSDT,944115.6860000000000000,3088523408.2392400000000000,2.27283315,2.00127800,1.85259349,0.68233500
2024-07-15 02:10:00,ETHUSDT,943509.3830000000000000,3092021774.4984500000000000,2.30074212,2.00601000,1.87126473,2.33734400
2024-07-15 02:15:00,ETHUSDT,943305.8110000000000000,3093635139.4620170000000000,2.30138511,2.00614400,1.87158067,1.40309100
2024-07-15 02:20:00,ETHUSDT,943008.7650000000000000,3090155102.1549240000000000,2.30079090,2.00549300,1.87067641,0.73251900
2024-07-15 02:25:00,ETHUSDT,0E-16,0E-16,2.29224419,2.00720300,1.87124625,0.60054700
2024-07-15 02:30:01,ETHUSDT,940013.6960000000000000,3103956444.0396733000000000,2.25681651,2.01109200,1.87177941,2.53623500
2024-07-15 02:35:00,ETHUSDT,946142.0380000000000000,3156322140.6157675000000000,2.18214500,1.99122900,1.86489947,1.44013300
2024-07-15 02:40:00,ETHUSDT,947775.8490000000000000,3150094156.0458300000000000,2.15684647,1.98488300,1.84532067,0.57046900
2024-07-15 02:45:00,ETHUSDT,949765.5310000000000000,3152547229.3929900000000000,2.15082510,1.97623600,1.83763407,0.67648900
2024-07-15 02:50:00,ETHUSDT,956323.7570000000000000,3185310295.6704245000000000,2.15111400,1.95956300,1.83799023,1.46607100
2024-07-15 02:55:00,ETHUSDT,957336.7210000000000000,3187084262.7624440000000000,2.12653037,1.95593000,1.82130907,1.31292100
2024-07-15 03:00:00,ETHUSDT,957590.1220000000000000,3189432702.2613030000000000,2.12197545,1.95381500,1.81380642,1.43913000
2024-07-15 03:05:00,ETHUSDT,959113.8210000000000000,3192266086.4913940000000000,2.12662736,1.95196800,1.81295992,0.58495900
2024-07-15 03:10:00,ETHUSDT,959055.1640000000000000,3187871530.7369204000000000,2.12091828,1.93705200,1.82238260,0.85089600
2024-07-15 03:15:00,ETHUSDT,959175.4400000000000000,3184807763.9584000000000000,2.13287205,1.93475000,1.81918244,1.08831700
2024-07-15 03:20:00,ETHUSDT,958815.7500000000000000,3184533926.7900000000000000,2.13510975,1.94261700,1.81587143,1.48230500
2024-07-15 03:25:00,ETHUSDT,957428.9100000000000000,3185040457.7406000000000000,2.13345091,1.94766400,1.82719067,2.17855100
2024-07-15 03:30:00,ETHUSDT,957414.2750000000000000,3179524936.5612500000000000,2.14199788,1.95066500,1.82905956,1.00276400
2024-07-15 03:35:00,ETHUSDT,957066.6500000000000000,3180266853.6316710000000000,2.13222849,1.95189900,1.82564359,1.74662400
2024-07-15 03:40:00,ETHUSDT,956441.9320000000000000,3174899428.8546800000000000,2.13212313,1.95336900,1.82384180,0.99680600
2024-07-15 03:45:00,ETHUSDT,954882.3290000000000000,3170616698.1061463000000000,2.12977637,1.95836000,1.82170373,1.36027400
2024-07-15 03:50:00,ETHUSDT,955218.0660000000000000,3177416620.4615710000000000,2.15147033,1.95993100,1.83252929,1.62257600
2024-07-15 03:55:00,ETHUSDT,0E-16,0E-16,2.13609641,1.96027900,1.81798975,1.23894500
2024-07-15 04:00:00,ETHUSDT,956434.8630000000000000,3183177817.9907100000000000,2.12482444,1.96176400,1.81041099,1.64144600
2024-07-15 04:05:00,ETHUSDT,956625.9280000000000000,3186119183.2782400000000000,2.14837722,1.96388900,1.82233534,1.14818000
2024-07-15 04:10:00,ETHUSDT,955853.2230000000000000,3175134119.0969400000000000,2.12306615,1.96248500,1.79894391,0.60165200
2024-07-15 04:15:00,ETHUSDT,957089.7220000000000000,3178954369.8285600000000000,2.12097009,1.96824100,1.79387093,1.50142000
2024-07-15 04:20:00,ETHUSDT,956790.2790000000000000,3187853371.5482130000000000,2.12485407,1.95871700,1.79476504,0.99436400
2024-07-15 04:25:00,ETHUSDT,958085.4360000000000000,3189898825.0815477000000000,2.09918407,1.95922800,1.78126047,0.76443200
2024-07-15 04:30:00,ETHUSDT,0E-16,0E-16,2.09427862,1.95740900,1.77774401,0.73233700
2024-07-15 04:35:00,ETHUSDT,960815.3980000000000000,3201538514.6222550000000000,2.09000231,1.95800200,1.77091096,0.74711900
2024-07-15 04:40:00,ETHUSDT,961139.5150000000000000,3200785087.1750580000000000,2.10296159,1.94969900,1.77379870,0.52577500
2024-07-15 04:45:01,ETHUSDT,960678.6800000000000000,3199924615.2120000000000000,2.08050069,1.94836900,1.76042075,0.45273900
2024-07-15 04:50:00,ETHUSDT,961751.0370000000000000,3202083024.6977260000000000,2.07631443,1.94707100,1.76152154,1.40033500
2024-07-15 04:55:00,ETHUSDT,962473.0760000000000000,3206077519.1385320000000000,2.08538899,1.94399500,1.76222470,0.55060200
2024-07-15 05:00:00,ETHUSDT,963261.7720000000000000,3212711970.5018630000000000,2.07236917,1.94593800,1.75370804,1.58854800
2024-07-15 05:05:00,ETHUSDT,963710.2380000000000000,3210379004.5422600000000000,2.07582531,1.94542100,1.75392325,1.07181200
2024-07-15 05:10:00,ETHUSDT,963643.3750000000000000,3214890923.1512800000000000,2.08363532,1.94088800,1.76757901,1.18780100
2024-07-15 05:15:00,ETHUSDT,963405.1360000000000000,3209324091.1972800000000000,2.09042216,1.93840400,1.76806256,0.37849600
