create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-13 00:05:00,ETHUSDT,1414428.3270000000000000,2700585617.7401104000000000,5.30662236,2.73482600,4.28253432,1.15828100
2025-03-13 00:10:00,ETHUSDT,1412596.0280000000000000,2688325626.8470800000000000,5.31351142,2.73318600,4.26278964,0.67467300
2025-03-13 00:15:00,ETHUSDT,1412027.9510000000000000,2687006683.3334513000000000,5.27924936,2.73446500,4.22118571,0.60476100
2025-03-13 00:20:00,ETHUSDT,1410755.7290000000000000,2688240376.1319910000000000,5.15551688,2.75629800,4.13810041,1.83875300
2025-03-13 00:25:00,ETHUSDT,1411705.7080000000000000,2697755490.9309200000000000,5.19213475,2.75682500,4.18617151,1.11117500
2025-03-13 00:30:00,ETHUSDT,1411728.4360000000000000,2689876505.6083320000000000,5.19439153,2.75997200,4.17858159,1.59156000
2025-03-13 00:35:00,ETHUSDT,1411294.8460000000000000,2686411920.6419783000000000,5.19564224,2.75663500,4.17095126,0.68254600
2025-03-13 00:40:00,ETHUSDT,1410725.8460000000000000,2683200559.0920000000000000,5.20164546,2.76354700,4.17170981,0.68922500
2025-03-13 00:45:00,ETHUSDT,1410766.4440000000000000,2686874088.8765483000000000,5.14211360,2.76731400,4.13664147,1.83540400
2025-03-13 00:50:00,ETHUSDT,1409005.5960000000000000,2675687536.7480400000000000,5.15095623,2.77432100,4.12009794,0.48354100
2025-03-13 00:55:00,ETHUSDT,1409061.6220000000000000,2676611185.3025400000000000,5.05685793,2.78517500,4.04992879,0.90798200
2025-03-13 01:00:00,ETHUSDT,1408967.5250000000000000,2675389805.4957500000000000,5.03551568,2.78905500,4.02624951,0.99174400
2025-03-13 01:05:00,ETHUSDT,1408846.1340000000000000,2668974470.0949600000000000,4.98565438,2.78391300,3.97570677,0.51474400
2025-03-13 01:10:00,ETHUSDT,1409407.9050000000000000,2679763626.0927000000000000,5.00730789,2.78988300,3.98002731,1.76485800
2025-03-13 01:15:00,ETHUSDT,1410106.9380000000000000,2684491083.2175000000000000,4.98551258,2.78738900,3.97350787,1.52364300
2025-03-13 01:20:00,ETHUSDT,1409376.1390000000000000,2683113918.3826400000000000,4.99131459,2.77827100,3.99061767,1.15610200
2025-03-13 01:25:00,ETHUSDT,1409255.5020000000000000,2673057862.5912050000000000,5.01122517,2.76522800,4.00442964,0.56180200
2025-03-13 01:30:00,ETHUSDT,1408615.3860000000000000,2676215118.3823533000000000,5.00191670,2.76484700,3.99440860,0.47304300
