create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-25 00:05:00,ETHUSDT,774312.2020000000000000,2143209440.4385462000000000,2.57031677,1.49994600,2.38916407,1.14331600
2024-08-25 00:10:00,ETHUSDT,774428.0100000000000000,2142540276.7461000000000000,2.56789197,1.50223700,2.38684300,1.60669900
2024-08-25 00:15:00,ETHUSDT,774202.3150000000000000,2143818580.3299437000000000,2.57899774,1.50232800,2.38826759,0.77740100
2024-08-25 00:20:00,ETHUSDT,780260.5300000000000000,2165854916.7601900000000000,2.56023400,1.50786800,2.37528295,2.50474800
2024-08-25 00:25:00,ETHUSDT,779109.8870000000000000,2161459067.2623305000000000,2.54130611,1.50902900,2.36898666,0.53926200
2024-08-25 00:30:00,ETHUSDT,778569.8500000000000000,2158205085.0071034000000000,2.53790589,1.50906800,2.36382278,1.00242600
2024-08-25 00:35:00,ETHUSDT,777685.7190000000000000,2153823929.3420700000000000,2.56608139,1.50873300,2.37580950,0.48754900
2024-08-25 00:40:00,ETHUSDT,777188.7320000000000000,2150846500.1480400000000000,2.56176491,1.50937100,2.37283909,0.47912400
2024-08-25 00:45:00,ETHUSDT,776425.5910000000000000,2144642767.4602000000000000,2.55993744,1.50870700,2.37077213,0.35297000
2024-08-25 00:50:00,ETHUSDT,776005.8210000000000000,2141522323.8130212000000000,2.53850835,1.50875700,2.35866792,0.52810700
2024-08-25 00:55:00,ETHUSDT,772719.9410000000000000,2130145546.6530447000000000,2.57042350,1.50105300,2.37683855,0.50350700
2024-08-25 01:00:00,ETHUSDT,773676.4490000000000000,2132796686.1888595000000000,2.54081356,1.49431500,2.37588052,1.27631600
2024-08-25 01:05:00,ETHUSDT,774783.8650000000000000,2139379695.0699000000000000,2.54771925,1.49094900,2.38355096,2.24339200
2024-08-25 01:10:00,ETHUSDT,774997.2870000000000000,2139012345.0058220000000000,2.56207413,1.49104100,2.39075345,1.29736500
2024-08-25 01:15:00,ETHUSDT,775495.8650000000000000,2137673204.6500306000000000,2.55386806,1.49013200,2.38078665,0.77436000
2024-08-25 01:20:00,ETHUSDT,774628.7970000000000000,2139036721.1718900000000000,2.52544880,1.49274700,2.36118852,2.52606900
2024-08-25 01:25:00,ETHUSDT,771002.6210000000000000,2134135254.9280000000000000,2.50624875,1.50933900,2.35205140,2.26649100
2024-08-25 01:30:00,ETHUSDT,767588.9160000000000000,2124686119.4880000000000000,2.52529052,1.52424500,2.35976264,1.52107000
2024-08-25 01:35:00,ETHUSDT,764549.2150000000000000,2109070173.5147000000000000,2.51691048,1.52594000,2.35640974,1.05984400
2024-08-25 01:40:00,ETHUSDT,764737.1520000000000000,2105313732.0844800000000000,2.52028479,1.52511500,2.35736330,0.75005900
2024-08-25 01:45:00,ETHUSDT,764937.5520000000000000,2106070330.2375314000000000,2.49211104,1.52334100,2.33930952,0.87614500
2024-08-25 01:50:00,ETHUSDT,765090.8610000000000000,2106356347.6018800000000000,2.53547035,1.52275500,2.36822934,0.57749500
2024-08-25 01:55:00,ETHUSDT,765173.7380000000000000,2111443367.8493400000000000,2.54095251,1.52224300,2.37405844,1.68291800
2024-08-25 02:00:00,ETHUSDT,765320.5560000000000000,2110678581.8172570000000000,2.52726046,1.52266300,2.36654313,0.54459800
2024-08-25 02:05:00,ETHUSDT,767694.0640000000000000,2117300228.5120000000000000,2.53140194,1.51601600,2.36792103,0.45176500
2024-08-25 02:10:00,ETHUSDT,767801.1210000000000000,2119115737.9375800000000000,2.53106429,1.51626300,2.36649832,2.45232300
2024-08-25 02:15:00,ETHUSDT,767712.1300000000000000,2119910296.2790382000000000,2.53811811,1.51523000,2.37421140,1.06867600
2024-08-25 02:20:00,ETHUSDT,767697.8370000000000000,2119641854.8166132000000000,2.55445343,1.51516600,2.37886563,0.71531400
2024-08-25 02:25:00,ETHUSDT,767841.2120000000000000,2121959156.8300686000000000,2.55622749,1.51578300,2.37960713,1.67847500
2024-08-25 02:30:00,ETHUSDT,768028.6320000000000000,2122132232.7928800000000000,2.53534535,1.51606100,2.36577745,0.80676100
2024-08-25 02:35:00,ETHUSDT,767682.6290000000000000,2122204890.0864700000000000,2.52936818,1.51474700,2.36512838,1.32925700
2024-08-25 02:40:00,ETHUSDT,767511.7650000000000000,2121513499.4946010000000000,2.53089414,1.51437200,2.36506659,1.19838200
2024-08-25 02:45:00,ETHUSDT,767241.5800000000000000,2121407623.8684000000000000,2.53021219,1.51576300,2.36268267,1.24255500
2024-08-25 02:50:00,ETHUSDT,767135.4820000000000000,2119211769.0250000000000000,2.54783021,1.51641700,2.36961048,0.62633800
2024-08-25 02:55:00,ETHUSDT,767129.8660000000000000,2119828811.5172756000000000,2.52186765,1.51618800,2.35351882,0.66229600
2024-08-25 03:00:00,ETHUSDT,767112.4010000000000000,2119531563.9630000000000000,2.51804885,1.51566700,2.34992162,0.90210200
2024-08-25 03:05:00,ETHUSDT,767047.0190000000000000,2117885853.6907100000000000,2.51390657,1.51523200,2.34639347,0.48857500
2024-08-25 03:10:00,ETHUSDT,767152.6430000000000000,2118935298.3884604000000000,2.53243516,1.51552600,2.35158934,0.44079700
2024-08-25 03:15:00,ETHUSDT,767094.3550000000000000,2119090484.7439500000000000,2.53423642,1.51559400,2.35376556,0.39279700
2024-08-25 03:20:00,ETHUSDT,766818.7010000000000000,2118106807.6068752000000000,2.53608039,1.51521500,2.36136029,1.34094300
2024-08-25 03:25:00,ETHUSDT,766599.1570000000000000,2114441460.8289700000000000,2.53146476,1.51462000,2.35969755,0.39351800
2024-08-25 03:30:00,ETHUSDT,766604.7290000000000000,2115244039.7116140000000000,2.52702066,1.51536200,2.35282332,0.83111200
2024-08-25 03:35:00,ETHUSDT,766851.9420000000000000,2114157112.8402530000000000,2.52031156,1.51593200,2.34685855,1.42131500
2024-08-25 03:40:00,ETHUSDT,767454.7810000000000000,2114667927.2108300000000000,2.51505600,1.51495500,2.34295032,1.05043200
2024-08-25 03:45:00,ETHUSDT,767655.4820000000000000,2115028187.6425662000000000,2.51347366,1.51576700,2.34141475,0.84083200
2024-08-25 03:50:00,ETHUSDT,767256.5020000000000000,2115765534.9844916000000000,2.51226377,1.51616200,2.34092193,1.14770000
2024-08-25 03:55:00,ETHUSDT,767776.1960000000000000,2118455757.7651600000000000,2.50783237,1.51547200,2.33806979,1.38868100
2024-08-25 04:00:00,ETHUSDT,767910.6090000000000000,2121998102.2740600000000000,2.50136877,1.51665200,2.33192039,1.23505800
2024-08-25 04:05:00,ETHUSDT,768098.5130000000000000,2119247107.3031793000000000,2.49633284,1.51714700,2.32995864,0.73765100
2024-08-25 04:10:00,ETHUSDT,766298.0090000000000000,2113296649.2202000000000000,2.49151527,1.52099900,2.32879159,0.86712300
2024-08-25 04:15:00,ETHUSDT,766231.9060000000000000,2112223402.6096852000000000,2.47372601,1.52242900,2.31850534,0.38732700
