create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-13 00:05:00,ETHUSDT,897300.3420000000000000,2117323725.0037200000000000,3.51297830,1.66278200,2.76733348,0.51133800
2024-09-13 00:10:00,ETHUSDT,897367.4980000000000000,2118150089.1411114000000000,3.48827359,1.66316300,2.75532219,1.10019800
2024-09-13 00:15:00,ETHUSDT,896813.5070000000000000,2117737297.3750080000000000,3.48394172,1.66232600,2.75116835,0.87080000
2024-09-13 00:20:00,ETHUSDT,896433.2420000000000000,2113283908.0067663000000000,3.50609996,1.66418600,2.76025316,0.47043600
2024-09-13 00:25:00,ETHUSDT,896068.8480000000000000,2112589268.5972552000000000,3.44643828,1.66929200,2.72705999,1.34846000
2024-09-13 00:30:00,ETHUSDT,896318.0990000000000000,2113285034.7362600000000000,3.46799375,1.66993100,2.73212638,0.86573500
2024-09-13 00:35:00,ETHUSDT,896303.0790000000000000,2115697360.8625370000000000,3.42469670,1.66990300,2.71235971,1.17333700
2024-09-13 00:40:00,ETHUSDT,895921.0060000000000000,2114033124.1777200000000000,3.46528861,1.66729900,2.72692171,0.34991100
2024-09-13 00:45:00,ETHUSDT,895432.2970000000000000,2113256913.2910008000000000,3.43104783,1.66847400,2.71091601,1.35258400
2024-09-13 00:50:00,ETHUSDT,895785.8540000000000000,2115613282.8259600000000000,3.42506180,1.66975400,2.70574777,1.99189700
2024-09-13 00:55:00,ETHUSDT,896249.5420000000000000,2114620131.8902200000000000,3.43129978,1.66861900,2.70793438,0.63653000
2024-09-13 01:00:00,ETHUSDT,896156.7610000000000000,2111784445.7288900000000000,3.42067901,1.66930600,2.70094180,0.58202100
2024-09-13 01:05:00,ETHUSDT,894962.3100000000000000,2104691814.0501000000000000,3.40740741,1.67262000,2.69033413,0.64193500
2024-09-13 01:10:00,ETHUSDT,895007.7080000000000000,2103688767.4227600000000000,3.43582390,1.67251200,2.69413958,0.90711100
2024-09-13 01:15:00,ETHUSDT,895471.8410000000000000,2105146841.5700800000000000,3.43626919,1.67345200,2.69245913,0.74928600
2024-09-13 01:20:00,ETHUSDT,895235.6180000000000000,2104573604.9314800000000000,3.40434214,1.67226000,2.68076532,0.92607700
2024-09-13 01:25:00,ETHUSDT,895834.1440000000000000,2108775658.2931200000000000,3.40012307,1.67194400,2.68147733,2.17815500
2024-09-13 01:30:00,ETHUSDT,895564.4670000000000000,2109409036.3024360000000000,3.39528273,1.67162800,2.68178634,2.38436100
2024-09-13 01:35:00,ETHUSDT,895961.7550000000000000,2108914778.9190000000000000,3.40778120,1.67083700,2.68754603,0.83029000
2024-09-13 01:40:00,ETHUSDT,896630.0160000000000000,2110443124.3175040000000000,3.40824345,1.66936000,2.68485422,0.67103100
2024-09-13 01:45:00,ETHUSDT,897037.3070000000000000,2110917161.2054700000000000,3.40163052,1.66777900,2.66989648,0.74413600
2024-09-13 01:50:00,ETHUSDT,896966.3960000000000000,2112724209.9839420000000000,3.39505414,1.66873500,2.66438165,1.99298800
2024-09-13 01:55:00,ETHUSDT,897034.7210000000000000,2114230104.2721100000000000,3.39692780,1.67049200,2.66716569,1.41083500
2024-09-13 02:00:00,ETHUSDT,897727.5390000000000000,2116329832.2647700000000000,3.38868011,1.67016700,2.66655052,2.24007100
2024-09-13 02:05:00,ETHUSDT,897975.5150000000000000,2115902311.4884162000000000,3.41601111,1.67119500,2.67721431,0.77300100
2024-09-13 02:10:01,ETHUSDT,897890.0490000000000000,2114846544.5049298000000000,3.40820568,1.67305500,2.67277040,1.14883800
2024-09-13 02:15:01,ETHUSDT,896656.9270000000000000,2110288028.2326640000000000,3.44744286,1.67605600,2.67071003,0.80905000
2024-09-13 02:20:00,ETHUSDT,896690.5190000000000000,2111006753.6401800000000000,3.41650220,1.69262600,2.65883987,0.74155200
2024-09-13 02:25:00,ETHUSDT,896715.2940000000000000,2111630010.0759000000000000,3.41627448,1.69337400,2.65836633,0.79432600
2024-09-13 02:30:00,ETHUSDT,896867.1870000000000000,2111969757.9632100000000000,3.41190296,1.69323600,2.65600278,1.09019300
2024-09-13 02:35:00,ETHUSDT,896805.7820000000000000,2111664447.9504592000000000,3.41875475,1.69293400,2.65802353,0.97937100
2024-09-13 02:40:00,ETHUSDT,897077.2530000000000000,2112293983.0039200000000000,3.42364120,1.69258400,2.65882190,1.07570900
2024-09-13 02:45:06,ETHUSDT,897339.9510000000000000,2114303419.1466900000000000,3.42368501,1.69250600,2.65970222,1.76788000
2024-09-13 02:50:00,ETHUSDT,897330.2670000000000000,2115339451.5177900000000000,3.44972088,1.69203200,2.67222648,0.66239100
2024-09-13 02:55:00,ETHUSDT,897345.9300000000000000,2115046342.0468786000000000,3.43074697,1.69214800,2.66439689,1.28579900
2024-09-13 03:00:00,ETHUSDT,897482.6580000000000000,2113795302.7460825000000000,3.46063626,1.69221300,2.67296911,0.56075400
2024-09-13 03:05:00,ETHUSDT,897724.0430000000000000,2115081840.5908554000000000,3.46430755,1.69017600,2.67487051,0.73270900
2024-09-13 03:10:00,ETHUSDT,897691.9680000000000000,2115800535.8558898000000000,3.44000304,1.69064400,2.66459886,2.06040000
2024-09-13 03:15:00,ETHUSDT,897972.0040000000000000,2116324656.1792970000000000,3.47541737,1.69029900,2.67730386,1.03081900
2024-09-13 03:20:00,ETHUSDT,897872.8860000000000000,2117040605.5262400000000000,3.43384639,1.69024200,2.66059202,1.59814900
2024-09-13 03:25:00,ETHUSDT,897974.7950000000000000,2117383670.0900328000000000,3.42269289,1.68911600,2.65273800,1.20827200
2024-09-13 03:30:00,ETHUSDT,898076.0760000000000000,2117683240.1316206000000000,3.44869552,1.69046600,2.66054824,1.93851300
2024-09-13 03:35:00,ETHUSDT,898351.8510000000000000,2117837538.1769700000000000,3.43628641,1.68946800,2.65279167,0.90514100
2024-09-13 03:40:00,ETHUSDT,898099.9890000000000000,2115225900.0788722000000000,3.42850651,1.68867400,2.64673071,0.27525600
2024-09-13 03:45:00,ETHUSDT,898431.0740000000000000,2117557119.8643000000000000,3.43357598,1.68750200,2.64521458,0.65324700
2024-09-13 03:50:00,ETHUSDT,898792.1500000000000000,2119793244.3085978000000000,3.43508266,1.68713700,2.64397510,0.91576400
2024-09-13 03:55:00,ETHUSDT,899074.5330000000000000,2120044721.0499900000000000,3.42475600,1.68790700,2.63763389,0.58997400
2024-09-13 04:00:00,ETHUSDT,899286.6820000000000000,2118098914.9814200000000000,3.43215585,1.68896000,2.63865229,0.80015300
2024-09-13 04:05:00,ETHUSDT,899746.2300000000000000,2120502181.7916380000000000,3.41870134,1.68903900,2.63250823,1.10951600
2024-09-13 04:10:00,ETHUSDT,899757.7450000000000000,2119550322.3190500000000000,3.39610438,1.68804600,2.62368790,0.92465000
2024-09-13 04:15:00,ETHUSDT,899850.8920000000000000,2120111691.1144400000000000,3.41396753,1.68822900,2.62979831,1.08138600
2024-09-13 04:20:00,ETHUSDT,900928.2830000000000000,2124562859.1960363000000000,3.39211416,1.69118500,2.62207038,1.15384900
2024-09-13 04:25:00,ETHUSDT,900798.8450000000000000,2123390061.3993500000000000,3.39103671,1.69102900,2.62201578,1.23999400
2024-09-13 04:30:00,ETHUSDT,900741.0840000000000000,2123947476.0720000000000000,3.39172548,1.69161000,2.62212281,1.18265400
2024-09-13 04:35:00,ETHUSDT,900170.2270000000000000,2118910697.3353000000000000,3.43351024,1.68979500,2.63853520,0.89808700
2024-09-13 04:40:00,ETHUSDT,900151.7520000000000000,2118178879.3528044000000000,3.43428138,1.69142700,2.63560920,1.04244700
2024-09-13 04:45:00,ETHUSDT,898440.2640000000000000,2112619389.9775200000000000,3.38836336,1.69540300,2.61274493,1.21925500
