create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-08 00:05:00,ETHUSDT,914543.6250000000000000,2075876847.2062500000000000,3.74185443,1.76433200,3.03093528,0.31609600
2024-09-08 00:10:00,ETHUSDT,914536.6370000000000000,2074681233.2327200000000000,3.71674857,1.76589600,3.01566343,0.69300000
2024-09-08 00:15:00,ETHUSDT,913777.9950000000000000,2075570304.4208868000000000,3.72077084,1.76482500,3.01793620,1.45490200
2024-09-08 00:20:00,ETHUSDT,913715.7020000000000000,2074851176.6249500000000000,3.76946254,1.76263100,3.04268757,0.60056300
2024-09-08 00:25:00,ETHUSDT,913361.5160000000000000,2075112588.8770087000000000,3.73202456,1.76204900,3.02713149,1.58031800
2024-09-08 00:30:00,ETHUSDT,913401.4700000000000000,2072949530.4410973000000000,3.76765951,1.76218600,3.03963368,0.73145400
2024-09-08 00:35:00,ETHUSDT,914004.8880000000000000,2075585836.8572900000000000,3.72452435,1.76157400,3.02136348,0.62271100
2024-09-08 00:40:00,ETHUSDT,913861.4440000000000000,2073938983.3943183000000000,3.74671959,1.76222700,3.02920123,1.44995900
2024-09-08 00:45:00,ETHUSDT,913695.0240000000000000,2068696903.8384000000000000,3.76316645,1.76282400,3.03589316,0.50290800
2024-09-08 00:50:00,ETHUSDT,913652.7670000000000000,2070730040.7118100000000000,3.74182583,1.76270900,3.02341504,0.75591300
2024-09-08 00:55:00,ETHUSDT,913441.7960000000000000,2073713834.1151200000000000,3.71905951,1.76156900,3.01664968,3.33549600
2024-09-08 01:00:00,ETHUSDT,913325.8180000000000000,2071759467.3542650000000000,3.73384491,1.76199700,3.02560708,1.13881400
2024-09-08 01:05:00,ETHUSDT,913295.2430000000000000,2074130028.6627200000000000,3.73282196,1.76322300,3.02632176,2.53369600
2024-09-08 01:10:00,ETHUSDT,910851.5180000000000000,2072979644.2706600000000000,3.75050710,1.76872800,3.04622936,1.64925300
2024-09-08 01:15:00,ETHUSDT,911153.9800000000000000,2072638404.4652000000000000,3.80395212,1.76536900,3.07324353,0.81742500
2024-09-08 01:20:00,ETHUSDT,911139.4360000000000000,2074451751.6201310000000000,3.77128439,1.76405500,3.06205187,1.63414000
2024-09-08 01:25:00,ETHUSDT,910182.2080000000000000,2071798093.0838410000000000,3.82055290,1.76693800,3.09682387,2.29624100
2024-09-08 01:30:00,ETHUSDT,910481.5470000000000000,2071682397.5973900000000000,3.83331959,1.76733300,3.10241591,0.38307800
2024-09-08 01:35:00,ETHUSDT,910888.5450000000000000,2073665692.8109548000000000,3.83158849,1.76762400,3.10171385,0.91508900
2024-09-08 01:40:00,ETHUSDT,910444.9490000000000000,2071004506.4926417000000000,3.83484574,1.76867400,3.10450062,0.40030100
2024-09-08 01:45:00,ETHUSDT,910106.5790000000000000,2070401456.5671000000000000,3.82833608,1.76902500,3.09934208,0.52656700
2024-09-08 01:50:00,ETHUSDT,909832.7900000000000000,2069296402.5923000000000000,3.79543596,1.77004800,3.07957895,0.46401300
2024-09-08 01:55:00,ETHUSDT,910199.2360000000000000,2071672920.5928430000000000,3.83941244,1.76953800,3.10081933,2.10783800
2024-09-08 02:00:00,ETHUSDT,910568.4500000000000000,2075434041.3515139000000000,3.80760718,1.76856500,3.09219967,1.46178500
2024-09-08 02:05:00,ETHUSDT,911139.9030000000000000,2077827214.5944100000000000,3.82552876,1.76220600,3.11785383,0.75546600
2024-09-08 02:10:00,ETHUSDT,911071.1150000000000000,2078360967.5216810000000000,3.90799482,1.82621100,3.12321560,2.80211500
2024-09-08 02:15:00,ETHUSDT,911783.0410000000000000,2082083927.6147300000000000,3.93152245,1.82136600,3.14332944,1.64591700
2024-09-08 02:20:01,ETHUSDT,912284.7850000000000000,2081140542.9334000000000000,3.93234672,1.81744900,3.14644205,0.65995100
2024-09-08 02:25:00,ETHUSDT,911599.9230000000000000,2083173758.7193350000000000,3.92228989,1.81828900,3.14999805,1.90066600
2024-09-08 02:30:05,ETHUSDT,911110.8050000000000000,2082954858.5966250000000000,3.90801811,1.81628800,3.14774452,1.57564600
2024-09-08 02:35:00,ETHUSDT,911376.4460000000000000,2082012377.4377315000000000,3.90166976,1.81587000,3.14089374,0.59754900
2024-09-08 02:40:02,ETHUSDT,911888.5020000000000000,2081887044.4911000000000000,3.91844000,1.81283500,3.15102120,0.38957600
2024-09-08 02:45:02,ETHUSDT,911620.7980000000000000,2079553005.3410410000000000,3.91486093,1.81274600,3.14629788,0.48805400
2024-09-08 02:50:03,ETHUSDT,913108.3380000000000000,2084320693.3928070000000000,3.89302962,1.81127900,3.13521574,2.33552200
2024-09-08 02:55:01,ETHUSDT,913523.1560000000000000,2085271902.5065200000000000,3.90181378,1.80894200,3.13944655,0.41160600
2024-09-08 03:00:00,ETHUSDT,913706.0730000000000000,2085780812.2622100000000000,3.91659932,1.81018400,3.14317283,0.77060200
2024-09-08 03:05:00,ETHUSDT,913963.0180000000000000,2088538207.7187452000000000,3.88645306,1.80844500,3.13022986,1.90732500
2024-09-08 03:10:00,ETHUSDT,913914.0130000000000000,2088346187.4637332000000000,3.89205048,1.80832200,3.13535666,0.85837000
2024-09-08 03:15:00,ETHUSDT,914107.4670000000000000,2088022558.2707400000000000,3.90977989,1.80704100,3.14348213,0.52239000
2024-09-08 03:20:00,ETHUSDT,913941.3880000000000000,2086871567.6604412000000000,3.90902498,1.80668400,3.13918961,0.42560000
2024-09-08 03:25:00,ETHUSDT,914051.5770000000000000,2085958017.9232770000000000,3.90609648,1.80699300,3.13348774,0.60223100
2024-09-08 03:30:00,ETHUSDT,914027.3510000000000000,2085581908.1442500000000000,3.86415908,1.80628400,3.11321914,0.74447900
2024-09-08 03:35:00,ETHUSDT,913568.3840000000000000,2082685798.4937580000000000,3.89261044,1.80772700,3.11917676,0.34519500
2024-09-08 03:40:00,ETHUSDT,913295.3010000000000000,2083601032.6544100000000000,3.84732946,1.80654600,3.09384333,0.60441600
2024-09-08 03:45:00,ETHUSDT,913057.5760000000000000,2082729983.7348000000000000,3.84131903,1.80589800,3.08849152,1.64619500
2024-09-08 03:50:00,ETHUSDT,913074.5720000000000000,2082868803.3007636000000000,3.83956795,1.80557300,3.08886681,1.51461100
2024-09-08 03:55:00,ETHUSDT,912309.2150000000000000,2083101202.9104893000000000,3.83770049,1.81056100,3.08989451,3.02788100
2024-09-08 04:00:00,ETHUSDT,912502.0370000000000000,2084929587.9461567000000000,3.88197115,1.81007800,3.11050954,1.28120800
2024-09-08 04:05:00,ETHUSDT,912596.5870000000000000,2084832898.9253440000000000,3.89289442,1.81276700,3.11653023,0.98194500
2024-09-08 04:10:00,ETHUSDT,911674.0800000000000000,2086589623.4559672000000000,3.84597024,1.81015300,3.10622458,2.18744900
2024-09-08 04:15:00,ETHUSDT,911598.9300000000000000,2086816252.8785489000000000,3.85896618,1.81023100,3.11243036,0.60968500
2024-09-08 04:20:00,ETHUSDT,911299.3040000000000000,2084925225.6494400000000000,3.84500994,1.80974800,3.10698388,0.79988900
2024-09-08 04:25:00,ETHUSDT,911626.5550000000000000,2086257371.1175000000000000,3.84135685,1.80842900,3.10578582,1.21215600
2024-09-08 04:30:00,ETHUSDT,911552.4390000000000000,2088168496.5396490000000000,3.87150525,1.81491800,3.11327884,2.05392600
2024-09-08 04:35:00,ETHUSDT,911773.8680000000000000,2087030925.7679427000000000,3.84968102,1.81335200,3.10661227,0.79008800
2024-09-08 04:40:00,ETHUSDT,911680.7270000000000000,2085022939.4562700000000000,3.87878059,1.81196100,3.11470101,0.23254000
2024-09-08 04:45:00,ETHUSDT,911586.1450000000000000,2084505806.0486000000000000,3.87552100,1.81351100,3.11346124,1.86998400
2024-09-08 04:50:00,ETHUSDT,911638.8070000000000000,2085248172.7745967000000000,3.83505564,1.81300900,3.09742527,1.40761400
