create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-22 00:05:00,ETHUSDT,1380465.3230000000000000,3664334762.6776600000000000,5.30203803,3.38292100,4.10382871,0.53702600
2025-02-22 00:10:00,ETHUSDT,1382356.8370000000000000,3678934029.6829424000000000,5.28346925,3.38637900,4.09898146,1.50298800
2025-02-22 00:15:00,ETHUSDT,1384450.5960000000000000,3684334009.9336452000000000,5.28683159,3.37457600,4.09687527,0.85705800
2025-02-22 00:20:00,ETHUSDT,1386048.4820000000000000,3692987575.4408000000000000,5.28900800,3.36495100,4.10628925,1.38406000
2025-02-22 00:25:00,ETHUSDT,1386487.8260000000000000,3695206414.4154060000000000,5.34856161,3.35687700,4.13444936,0.68449600
2025-02-22 00:30:00,ETHUSDT,1386849.2200000000000000,3688435413.8964763000000000,5.33644780,3.35117800,4.12896165,0.47063000
2025-02-22 00:35:00,ETHUSDT,1386890.7940000000000000,3701989897.2097163000000000,5.36562662,3.35158800,4.15279306,1.65938400
2025-02-22 00:40:00,ETHUSDT,1386020.8930000000000000,3703378525.0513500000000000,5.32453961,3.33330400,4.14598540,0.92469000
2025-02-22 00:45:00,ETHUSDT,1389469.8950000000000000,3717578743.0270060000000000,5.32169747,3.31789600,4.15043547,1.60970500
2025-02-22 00:50:00,ETHUSDT,1390342.0450000000000000,3720810142.2488610000000000,5.41028978,3.32349800,4.19209465,1.09558800
2025-02-22 00:55:00,ETHUSDT,1393441.6870000000000000,3733838475.6514600000000000,5.42904377,3.29250900,4.21032505,1.81811100
2025-02-22 01:00:00,ETHUSDT,1394556.1810000000000000,3733040026.0087460000000000,5.43919037,3.28487200,4.21423801,1.02834600
2025-02-22 01:05:00,ETHUSDT,1396854.7050000000000000,3743584577.9470500000000000,5.44192338,3.27158000,4.21480064,0.90939100
2025-02-22 01:10:00,ETHUSDT,1399678.8110000000000000,3752244959.7406900000000000,5.45063889,3.23371200,4.22674107,1.16621700
2025-02-22 01:15:00,ETHUSDT,1401651.5890000000000000,3762084580.9839363000000000,5.42573222,3.22709800,4.20964155,1.19760000
2025-02-22 01:20:00,ETHUSDT,1403283.9350000000000000,3763726469.8246446000000000,5.41638374,3.21412300,4.20702222,0.84702100
2025-02-22 01:25:00,ETHUSDT,1405302.4270000000000000,3768433235.5141044000000000,5.42682821,3.20113000,4.21492458,0.47507000
2025-02-22 01:30:00,ETHUSDT,1406223.5400000000000000,3768413679.2408853000000000,5.47532490,3.20200700,4.23322769,0.89826800
2025-02-22 01:35:00,ETHUSDT,1403845.3680000000000000,3762878277.1524954000000000,5.41736329,3.25962800,4.19996450,0.78499100
2025-02-22 01:40:00,ETHUSDT,1404671.9960000000000000,3768383797.2690000000000000,5.40463985,3.25795800,4.19972495,1.09479700
2025-02-22 01:45:00,ETHUSDT,1405765.7560000000000000,3772920565.6187720000000000,5.40251736,3.25303400,4.20238623,0.70741500
2025-02-22 01:50:00,ETHUSDT,1406199.3470000000000000,3771004788.8499000000000000,5.41121252,3.25256100,4.20019505,0.76590100
2025-02-22 01:55:00,ETHUSDT,1406768.8030000000000000,3769193804.1114070000000000,5.38720568,3.24858200,4.18645042,0.55317700
2025-02-22 02:00:00,ETHUSDT,1407787.9080000000000000,3775740631.6770740000000000,5.37854426,3.24925200,4.17285909,1.25582200
