create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-03 00:05:00,ETHUSDT,1554404.8840000000000000,2784654173.4906400000000000,4.87775842,2.33085900,3.84108339,1.34974700
2025-04-03 00:10:00,ETHUSDT,1551954.2590000000000000,2801991336.4541400000000000,4.92730068,2.32425400,3.89188270,1.33190500
2025-04-03 00:15:00,ETHUSDT,1549370.9610000000000000,2798412186.9344630000000000,4.96408596,2.31145500,3.93091117,1.07322000
2025-04-03 00:20:00,ETHUSDT,1547724.2880000000000000,2808330243.3331200000000000,4.98896460,2.30748700,3.97088982,1.29858100
2025-04-03 00:25:00,ETHUSDT,1551190.1790000000000000,2816185769.9745000000000000,4.69826247,2.28084600,3.84433945,0.63012200
2025-04-03 00:30:00,ETHUSDT,1554562.1310000000000000,2814841719.5182567000000000,4.71894498,2.26171800,3.85955606,0.59491900
2025-04-03 00:35:00,ETHUSDT,1559089.3660000000000000,2831452818.3136560000000000,4.68830895,2.24835600,3.86113511,1.15660200
2025-04-03 00:40:00,ETHUSDT,1552170.0850000000000000,2830388925.3440948000000000,4.69544974,2.28226800,3.87159005,2.10970100
2025-04-03 00:45:00,ETHUSDT,1553406.2290000000000000,2827284663.1627880000000000,4.68772894,2.27315500,3.86745175,0.80191800
2025-04-03 00:50:00,ETHUSDT,1556482.8880000000000000,2829919362.8172000000000000,4.69146161,2.25610300,3.86086891,0.66263200
2025-04-03 00:55:00,ETHUSDT,1557008.4930000000000000,2827745404.4770200000000000,4.68904544,2.25486800,3.85957207,0.77171900
2025-04-03 01:00:00,ETHUSDT,1556417.1860000000000000,2832056711.6456000000000000,4.68825227,2.25944500,3.86301730,1.61665300
2025-04-03 01:05:00,ETHUSDT,1556700.0560000000000000,2833183600.3747210000000000,4.68450507,2.26093500,3.87129453,0.95452700
2025-04-03 01:10:00,ETHUSDT,1559743.1180000000000000,2837271925.1589170000000000,4.69478474,2.26668100,3.88254858,0.63446900
2025-04-03 01:15:00,ETHUSDT,1557616.1320000000000000,2836294367.0814400000000000,4.71143376,2.27288900,3.89337111,1.71312600
2025-04-03 01:20:00,ETHUSDT,1545953.2610000000000000,2817683602.5648230000000000,4.69070301,2.33803400,3.88111524,1.63075800
2025-04-03 01:25:00,ETHUSDT,1544885.8320000000000000,2817066994.6671166000000000,4.67670112,2.34383200,3.87192228,0.56385300
2025-04-03 01:30:00,ETHUSDT,1545710.2030000000000000,2820720178.1486100000000000,4.68655888,2.34211000,3.87905495,0.95411800
2025-04-03 01:35:00,ETHUSDT,1546216.5850000000000000,2819984040.0877433000000000,4.69538633,2.33700700,3.89079714,0.67699900
2025-04-03 01:40:00,ETHUSDT,1546344.9990000000000000,2820208545.7262100000000000,4.68766477,2.33141400,3.88811085,0.72888500
2025-04-03 01:45:00,ETHUSDT,1545148.7520000000000000,2820636095.8608040000000000,4.67996951,2.34927300,3.87645972,2.42429000
2025-04-03 01:50:00,ETHUSDT,1545051.4330000000000000,2823550592.7788400000000000,4.69233445,2.34992400,3.88359062,1.25073800
