create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-15 00:05:00,ETHUSDT,1102943.7720000000000000,2901033815.5684977000000000,1.97821803,2.15920600,1.81873607,1.12852900
2024-10-15 00:10:00,ETHUSDT,1103233.6700000000000000,2897558703.1562920000000000,1.99504976,2.15580900,1.82956531,0.72466400
2024-10-15 00:15:00,ETHUSDT,1101931.7120000000000000,2892508434.7754755000000000,1.98737269,2.16161000,1.81788435,0.66090700
2024-10-15 00:20:00,ETHUSDT,1102000.3610000000000000,2897743009.2603300000000000,1.97849184,2.16230800,1.81150217,1.17244800
2024-10-15 00:25:00,ETHUSDT,1102178.4330000000000000,2903986669.9154100000000000,1.97130915,2.16449400,1.80930576,1.51862200
2024-10-15 00:30:00,ETHUSDT,1102604.3220000000000000,2906820453.0747070000000000,1.98724992,2.16669800,1.81675032,1.08859900
2024-10-15 00:35:00,ETHUSDT,1100766.3120000000000000,2889665676.2836800000000000,1.98254429,2.16113300,1.82278255,0.31931600
2024-10-15 00:40:00,ETHUSDT,1099517.5490000000000000,2878453038.4271300000000000,1.99838281,2.15797600,1.83116416,0.46145100
2024-10-15 00:45:00,ETHUSDT,1099105.2190000000000000,2879655673.7800000000000000,1.97886339,2.16339100,1.81722791,1.04227800
2024-10-15 00:50:00,ETHUSDT,1099342.3060000000000000,2882244664.4477400000000000,1.97661424,2.16426700,1.81528305,1.53763300
2024-10-15 00:55:00,ETHUSDT,1099636.4600000000000000,2883092849.0156000000000000,1.97693422,2.16309500,1.81795931,0.99072900
2024-10-15 01:00:00,ETHUSDT,1098837.4900000000000000,2881031026.6561000000000000,1.98868179,2.16586900,1.82098844,1.26528700
2024-10-15 01:05:00,ETHUSDT,1098952.6660000000000000,2882900744.6934430000000000,1.97417089,2.16741600,1.81188824,1.43951900
2024-10-15 01:10:00,ETHUSDT,1099418.7630000000000000,2888248642.1285677000000000,1.97898442,2.17021900,1.81492796,1.56522400
2024-10-15 01:15:00,ETHUSDT,1099828.4450000000000000,2889700254.6774500000000000,1.98857796,2.17243200,1.81933084,1.87232400
2024-10-15 01:20:00,ETHUSDT,1100289.2960000000000000,2887643239.9942400000000000,1.98780235,2.17115600,1.82125284,0.54644800
2024-10-15 01:25:00,ETHUSDT,1101070.9780000000000000,2890300306.5402200000000000,1.98408337,2.16963600,1.81490996,0.48827600
2024-10-15 01:30:00,ETHUSDT,1101665.5520000000000000,2894704731.5505800000000000,1.96849379,2.17062700,1.80735481,1.14575800
2024-10-15 01:35:00,ETHUSDT,1102082.7240000000000000,2895413774.1472800000000000,1.96498816,2.17204000,1.80487867,1.78462000
2024-10-15 01:40:00,ETHUSDT,1102441.5050000000000000,2893402478.9764100000000000,1.98033839,2.17377000,1.81045768,0.51087900
2024-10-15 01:45:00,ETHUSDT,1102978.2820000000000000,2899574784.5272603000000000,1.96703919,2.17630400,1.80485582,0.66535000
2024-10-15 01:50:00,ETHUSDT,1104166.0660000000000000,2905628795.0252010000000000,1.96818932,2.17742800,1.80442160,2.71920600
2024-10-15 01:55:00,ETHUSDT,1104009.3210000000000000,2907397506.7602900000000000,1.97086427,2.17632200,1.80634784,0.77883700
2024-10-15 02:00:00,ETHUSDT,1103745.8420000000000000,2901692631.3259000000000000,1.98833048,2.17536200,1.81599939,0.36100800
2024-10-15 02:05:00,ETHUSDT,1103837.2170000000000000,2903257456.2925500000000000,1.98378994,2.17586000,1.81126718,0.75696200
