create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-28 00:05:00,ETHUSDT,946410.8900000000000000,2554394618.0103955000000000,2.24986106,2.03285600,2.03673319,1.82090900
2024-09-28 00:10:00,ETHUSDT,945885.3230000000000000,2547487968.1500530000000000,2.27434074,2.03282200,2.05213370,0.26905400
2024-09-28 00:15:00,ETHUSDT,945746.8240000000000000,2551142600.2717600000000000,2.27299687,2.03260700,2.05007523,1.94966500
2024-09-28 00:20:00,ETHUSDT,945445.3710000000000000,2550768118.9676757000000000,2.26110956,2.03326200,2.04633998,1.01944700
2024-09-28 00:25:00,ETHUSDT,945734.1370000000000000,2544951647.9842600000000000,2.27719554,2.03576700,2.05429410,0.40596700
2024-09-28 00:30:00,ETHUSDT,946293.8630000000000000,2546372133.8335633000000000,2.27488523,2.03494900,2.05508486,0.66951800
2024-09-28 00:35:00,ETHUSDT,947248.4640000000000000,2552632351.4019785000000000,2.26055946,2.03131100,2.05102471,1.44835000
2024-09-28 00:40:00,ETHUSDT,946434.5850000000000000,2549730987.4513600000000000,2.27322038,2.03531400,2.05843539,0.92957500
2024-09-28 00:45:00,ETHUSDT,947159.5270000000000000,2551950856.7866400000000000,2.25876656,2.03647800,2.05181947,2.02756300
2024-09-28 00:50:00,ETHUSDT,947399.0950000000000000,2552392473.7601566000000000,2.26569213,2.03730500,2.05517041,1.37262000
2024-09-28 00:55:00,ETHUSDT,947302.8620000000000000,2550546644.7346600000000000,2.26657736,2.03715500,2.05494940,0.79662700
2024-09-28 01:00:00,ETHUSDT,947201.1690000000000000,2553095502.9342900000000000,2.26163277,2.03581100,2.05308756,1.00521500
2024-09-28 01:05:00,ETHUSDT,947144.5810000000000000,2552401391.1528390000000000,2.26545069,2.03594400,2.05486199,1.13660200
2024-09-28 01:10:00,ETHUSDT,946989.5800000000000000,2552591473.0984000000000000,2.27968855,2.03686900,2.06030230,0.54506800
2024-09-28 01:15:00,ETHUSDT,946563.0800000000000000,2552568260.9436000000000000,2.27784310,2.03731800,2.06022317,0.65590000
2024-09-28 01:20:00,ETHUSDT,946417.9670000000000000,2549697323.9963500000000000,2.28656415,2.03885400,2.06488671,1.01800700
2024-09-28 01:25:00,ETHUSDT,946755.9640000000000000,2551554660.7782000000000000,2.28150389,2.03932900,2.06120619,1.01156800
2024-09-28 01:30:00,ETHUSDT,946571.3800000000000000,2550546049.1238000000000000,2.28296811,2.03881600,2.06062523,0.75441700
2024-09-28 01:35:00,ETHUSDT,946602.9330000000000000,2550129369.4433400000000000,2.28310349,2.03902200,2.05914120,0.78494600
2024-09-28 01:40:00,ETHUSDT,946573.7130000000000000,2549492172.8570700000000000,2.28395200,2.03942000,2.05897537,0.56745200
2024-09-28 01:45:00,ETHUSDT,946682.1880000000000000,2549375006.9985256000000000,2.28278298,2.03928100,2.05846105,1.01210400
2024-09-28 01:50:00,ETHUSDT,946953.1040000000000000,2548705340.3539200000000000,2.27139187,2.03986000,2.05290407,1.50737100
2024-09-28 01:55:00,ETHUSDT,946999.0160000000000000,2551491528.4499497000000000,2.26993077,2.04017100,2.05172595,1.70127500
2024-09-28 02:00:00,ETHUSDT,947112.0720000000000000,2554190778.0110400000000000,2.27200626,2.03969800,2.05393046,2.27782900
2024-09-28 02:05:00,ETHUSDT,946874.0600000000000000,2552289990.3910040000000000,2.27816015,2.03919300,2.05813158,0.95289300
2024-09-28 02:10:00,ETHUSDT,943777.7050000000000000,2538384515.3680000000000000,2.30111461,2.04616200,2.07798359,0.36946400
2024-09-28 02:15:00,ETHUSDT,943561.6390000000000000,2538105323.9788800000000000,2.35631024,2.04592000,2.07923989,0.61754700
2024-09-28 02:20:00,ETHUSDT,942753.1240000000000000,2539174189.6985064000000000,2.36161491,2.04419900,2.08262448,3.42146900
2024-09-28 02:25:00,ETHUSDT,942751.5090000000000000,2540140238.3345100000000000,2.37487318,2.04258300,2.08756335,0.80567800
2024-09-28 02:30:00,ETHUSDT,942684.4360000000000000,2542061703.8063200000000000,2.37304093,2.04152600,2.08973507,0.99111900
2024-09-28 02:35:00,ETHUSDT,941997.6310000000000000,2543709001.6323757000000000,2.38867475,2.03900500,2.09601174,2.21154500
2024-09-28 02:40:00,ETHUSDT,940669.3810000000000000,2540578677.5924200000000000,2.39236918,2.03566000,2.09802091,1.38018200
2024-09-28 02:45:00,ETHUSDT,941023.5840000000000000,2541017753.1676800000000000,2.38949275,2.03384900,2.09566422,1.02180400
2024-09-28 02:50:00,ETHUSDT,940972.3480000000000000,2539270339.4188800000000000,2.37640893,2.03387600,2.08980524,0.58249900
2024-09-28 02:55:00,ETHUSDT,941288.5280000000000000,2541339522.3572874000000000,2.39008657,2.03291400,2.09563598,1.30177200
2024-09-28 03:00:00,ETHUSDT,941368.9470000000000000,2540772231.8019986000000000,2.39113953,2.03248300,2.09753175,0.78179700
2024-09-28 03:05:00,ETHUSDT,941694.4050000000000000,2541812121.0319500000000000,2.37902090,2.02998100,2.09341871,0.76160900
2024-09-28 03:10:00,ETHUSDT,942504.9770000000000000,2544660547.7702026000000000,2.38402977,2.02735300,2.09828173,2.27385900
2024-09-28 03:15:00,ETHUSDT,942940.6040000000000000,2546321528.8921100000000000,2.40267543,2.02732100,2.10863361,0.91474800
2024-09-28 03:20:00,ETHUSDT,943962.3190000000000000,2545337755.4443600000000000,2.38901124,2.02209400,2.10656763,0.42184000
2024-09-28 03:25:00,ETHUSDT,943597.7450000000000000,2541316318.7889000000000000,2.40507407,2.02193500,2.11332586,0.78506200
2024-09-28 03:30:00,ETHUSDT,943792.2900000000000000,2540339641.5327000000000000,2.40771459,2.01855600,2.11594242,0.64050100
2024-09-28 03:35:00,ETHUSDT,943664.8510000000000000,2542344804.2007046000000000,2.39227550,2.01939700,2.10964527,2.93763600
2024-09-28 03:40:00,ETHUSDT,943712.4900000000000000,2540847204.1713810000000000,2.39376626,2.01922100,2.11165320,1.12797500
2024-09-28 03:45:00,ETHUSDT,944323.6380000000000000,2537095431.7418400000000000,2.41755046,2.02449500,2.11870215,0.54996300
2024-09-28 03:50:00,ETHUSDT,943811.6670000000000000,2539278099.4801500000000000,2.41323538,2.02504500,2.11739689,2.97076700
2024-09-28 03:55:00,ETHUSDT,944252.3960000000000000,2539047480.2242000000000000,2.42004678,2.02722000,2.12155288,0.72679900
