create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-25 00:05:00,ETHUSDT,998634.2910000000000000,3350439471.5543280000000000,3.79963205,1.84823100,3.49496716,0.93010700
2024-06-25 00:10:00,ETHUSDT,998297.6960000000000000,3352519889.1438640000000000,3.79000083,1.84756500,3.48932816,1.21177400
2024-06-25 00:15:00,ETHUSDT,997678.0080000000000000,3343769889.3514094000000000,3.79956390,1.84623200,3.48458846,0.37604400
2024-06-25 00:20:00,ETHUSDT,996514.5790000000000000,3344801184.4135000000000000,3.76202763,1.84921300,3.45787530,0.77214700
2024-06-25 00:25:00,ETHUSDT,997081.7390000000000000,3339077181.6501500000000000,3.77792620,1.84832600,3.46334523,1.03449400
2024-06-25 00:30:00,ETHUSDT,996777.2240000000000000,3337527483.5773015000000000,3.77315548,1.84819800,3.45563183,0.77402800
2024-06-25 00:35:00,ETHUSDT,996353.0580000000000000,3337715022.4815536000000000,3.75723312,1.85082500,3.44917658,1.25305000
2024-06-25 00:40:00,ETHUSDT,995950.1910000000000000,3330138734.6428800000000000,3.77048770,1.85254000,3.46914368,0.73481500
2024-06-25 00:45:00,ETHUSDT,995717.2810000000000000,3333389972.9578450000000000,3.74181517,1.85993200,3.46573593,1.80519100
2024-06-25 00:50:00,ETHUSDT,995969.5790000000000000,3335685197.3863473000000000,3.72601948,1.85701000,3.46044358,0.58087300
2024-06-25 00:55:00,ETHUSDT,997121.4090000000000000,3349709718.9664200000000000,3.77591527,1.85345400,3.49048617,1.02983500
2024-06-25 01:00:00,ETHUSDT,996916.8610000000000000,3335972922.7956900000000000,3.76165932,1.85370600,3.48563378,0.68000500
2024-06-25 01:05:00,ETHUSDT,996417.9750000000000000,3329502914.7364516000000000,3.79340365,1.85448700,3.49931454,0.52062800
2024-06-25 01:10:00,ETHUSDT,994125.5820000000000000,3320765390.5407370000000000,3.77967941,1.85420700,3.48701299,0.65191700
2024-06-25 01:15:00,ETHUSDT,994112.3300000000000000,3323970236.7740254000000000,3.78934604,1.85366000,3.49369200,0.93313000
