create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-28 00:05:00,ETHUSDT,799939.2770000000000000,1957915375.5996600000000000,4.38381743,1.64342200,3.45431954,0.64850600
2024-08-28 00:10:00,ETHUSDT,799695.2180000000000000,1955812122.8766537000000000,4.35377821,1.64657400,3.44351627,0.79543600
2024-08-28 00:15:00,ETHUSDT,799412.4690000000000000,1954188247.3364909000000000,4.32550205,1.64552800,3.42951691,1.27588500
2024-08-28 00:20:00,ETHUSDT,799538.4920000000000000,1951377629.7299600000000000,4.30873919,1.64525600,3.41369520,0.68386300
2024-08-28 00:25:00,ETHUSDT,799242.7740000000000000,1942100209.5311716000000000,4.28989723,1.65437500,3.39620466,0.60424500
2024-08-28 00:30:00,ETHUSDT,798921.2670000000000000,1946716925.4562292000000000,4.26766265,1.65704500,3.38599761,1.64432200
2024-08-28 00:35:00,ETHUSDT,798816.9300000000000000,1950121349.6002452000000000,4.31576393,1.65259000,3.41059793,1.11668800
2024-08-28 00:40:00,ETHUSDT,796872.1970000000000000,1951822827.6392837000000000,4.32873116,1.64740300,3.43702134,1.50429300
2024-08-28 00:45:00,ETHUSDT,796484.2590000000000000,1943596818.4969800000000000,4.30977050,1.64871400,3.42814616,0.55813000
2024-08-28 00:50:00,ETHUSDT,796325.5690000000000000,1946810413.3920984000000000,4.31497585,1.64569600,3.45504296,0.90025300
2024-08-28 00:55:00,ETHUSDT,796416.6220000000000000,1943839625.1520889000000000,4.38903573,1.64311300,3.49311162,0.42844000
2024-08-28 01:00:00,ETHUSDT,796508.2470000000000000,1942747335.0927600000000000,4.32302339,1.64342800,3.46069408,0.80127600
2024-08-28 01:05:00,ETHUSDT,797015.4770000000000000,1944696353.1431515000000000,4.30121177,1.64455900,3.44701560,1.39437100
2024-08-28 01:10:00,ETHUSDT,797687.1190000000000000,1944644733.8026260000000000,4.34635896,1.64553100,3.46284511,0.46297800
2024-08-28 01:15:00,ETHUSDT,796850.6200000000000000,1948286943.8483900000000000,4.30185595,1.64539800,3.44601677,0.97577000
2024-08-28 01:20:00,ETHUSDT,797529.4010000000000000,1943579150.2370000000000000,4.35296401,1.64477900,3.46990719,1.06935800
2024-08-28 01:25:00,ETHUSDT,798502.7250000000000000,1944489605.4905553000000000,4.34500774,1.64468100,3.47474892,1.27962700
2024-08-28 01:30:00,ETHUSDT,797944.4400000000000000,1937847969.7620000000000000,4.37319688,1.64672300,3.49147317,0.73950600
2024-08-28 01:35:00,ETHUSDT,799105.4250000000000000,1945502794.1637510000000000,4.34297321,1.64504100,3.48011690,1.42552700
2024-08-28 01:40:00,ETHUSDT,798713.3340000000000000,1935150886.8170056000000000,4.35014549,1.64752100,3.46622301,0.61262200
