create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-18 00:05:00,ETHUSDT,1619070.5160000000000000,6294117950.3086750000000000,4.91162337,3.34019700,3.90626891,1.86418900
2024-12-18 00:10:00,ETHUSDT,1620141.5890000000000000,6313205729.8563000000000000,4.91702958,3.33739700,3.91821098,1.93935300
2024-12-18 00:15:00,ETHUSDT,1620351.2180000000000000,6314524900.0581800000000000,4.94181489,3.33579300,3.93877332,1.22773100
2024-12-18 00:20:00,ETHUSDT,1619456.9860000000000000,6300136645.4545960000000000,4.96839319,3.34314000,3.96368855,0.63984300
2024-12-18 00:25:00,ETHUSDT,1617974.0090000000000000,6280548584.1982610000000000,4.93737769,3.35719500,3.94083601,0.63551400
2024-12-18 00:30:00,ETHUSDT,1617705.5540000000000000,6272914177.4260300000000000,4.94528600,3.36697900,3.92917988,0.65844400
2024-12-18 00:35:00,ETHUSDT,1615119.6020000000000000,6245240544.8263180000000000,4.90642793,3.38778400,3.91079362,0.64799400
2024-12-18 00:40:00,ETHUSDT,1615117.9170000000000000,6229057572.8522400000000000,4.90301579,3.39170000,3.90942016,0.91605400
2024-12-18 00:45:00,ETHUSDT,1615452.1750000000000000,6258745247.4897530000000000,4.93813737,3.40130200,3.94246653,2.63877500
2024-12-18 00:50:00,ETHUSDT,1618521.1900000000000000,6282921222.2491000000000000,4.95162623,3.39961700,3.94845765,2.82302600
2024-12-18 00:55:00,ETHUSDT,1618580.8590000000000000,6285402678.1375200000000000,4.95342898,3.39937700,3.95303257,0.73864100
2024-12-18 01:00:00,ETHUSDT,1618227.4560000000000000,6282671004.2726400000000000,4.91518090,3.39486000,3.93929712,1.40566700
2024-12-18 01:05:00,ETHUSDT,1622573.3980000000000000,6314568892.9966000000000000,4.91474139,3.39803400,3.94467526,0.79299600
2024-12-18 01:10:00,ETHUSDT,1623791.7310000000000000,6308236019.9272800000000000,4.94284857,3.40036200,3.95094689,1.08488500
2024-12-18 01:15:00,ETHUSDT,1624301.0970000000000000,6313008643.6002000000000000,4.94372424,3.40008900,3.94977786,0.86675900
2024-12-18 01:20:00,ETHUSDT,1622953.4230000000000000,6318677020.8343600000000000,4.91582165,3.39787000,3.94049434,1.05116200
2024-12-18 01:25:00,ETHUSDT,1623739.0290000000000000,6304507765.2885900000000000,4.94710818,3.38036300,3.95595763,0.38249600
2024-12-18 01:30:00,ETHUSDT,1624109.6300000000000000,6307924079.5770855000000000,4.94505577,3.38018900,3.95402584,0.85937000
2024-12-18 01:35:00,ETHUSDT,1624270.0820000000000000,6310534164.2045200000000000,4.94041567,3.37605600,3.95711293,0.71999300
2024-12-18 01:40:00,ETHUSDT,1624546.2110000000000000,6291617147.3990100000000000,4.99170500,3.37675700,3.98147884,0.24551500
2024-12-18 01:45:00,ETHUSDT,1625274.7270000000000000,6293603888.2257710000000000,4.97645200,3.38162100,3.94393811,0.81596800
2024-12-18 01:50:00,ETHUSDT,1626178.2120000000000000,6293252530.1304880000000000,4.95393948,3.38416200,3.93518160,0.84830900
2024-12-18 01:55:00,ETHUSDT,1617321.7970000000000000,6214541618.7631830000000000,5.00098373,3.39151200,3.97616240,0.59018000
2024-12-18 02:00:00,ETHUSDT,1618148.4630000000000000,6222015598.5764300000000000,5.06953262,3.40026700,4.04374276,1.41250500
2024-12-18 02:05:00,ETHUSDT,1618363.4540000000000000,6238723928.5684530000000000,5.02560218,3.42738600,4.02708836,2.08510000
2024-12-18 02:10:00,ETHUSDT,1620820.2600000000000000,6269267932.8696000000000000,4.99690706,3.43240600,4.01215084,1.75620900
2024-12-18 02:15:00,ETHUSDT,1620006.3520000000000000,6261454150.9881600000000000,5.03010312,3.42617500,4.02072464,0.80477600
2024-12-18 02:20:00,ETHUSDT,1620794.9100000000000000,6279364680.0675000000000000,4.98324568,3.42597600,3.99738997,0.92415000
2024-12-18 02:25:00,ETHUSDT,1620724.0680000000000000,6267145484.0678400000000000,5.01217760,3.42338800,4.00455589,0.55834300
2024-12-18 02:30:00,ETHUSDT,1621409.7320000000000000,6283222137.0571200000000000,4.99524959,3.42684200,3.99338104,1.87327600
2024-12-18 02:35:00,ETHUSDT,1621403.8910000000000000,6285226257.1113100000000000,4.99374246,3.43177700,3.99520504,1.38824100
2024-12-18 02:40:00,ETHUSDT,1621476.6030000000000000,6275816245.8876450000000000,4.83365836,3.42394100,3.98578927,0.54474900
2024-12-18 02:45:00,ETHUSDT,1622986.0570000000000000,6277921056.6634100000000000,4.82188424,3.37731700,3.97708645,0.43622300
2024-12-18 02:50:00,ETHUSDT,1623344.6250000000000000,6272221038.1842930000000000,4.81595622,3.37407100,3.96856554,0.68479600
2024-12-18 02:55:00,ETHUSDT,1622895.9850000000000000,6268409211.0238530000000000,4.78581154,3.37758800,3.95183925,0.51071100
2024-12-18 03:00:00,ETHUSDT,1624417.9470000000000000,6286631826.2552510000000000,4.79075756,3.37555100,3.96739477,2.11954500
2024-12-18 03:05:00,ETHUSDT,1624627.2830000000000000,6290946750.3239200000000000,4.82573360,3.37174100,3.98424191,0.59896400
2024-12-18 03:10:00,ETHUSDT,1622023.5010000000000000,6252559971.4197900000000000,4.87512683,3.37702400,4.02350504,0.52378100
2024-12-18 03:15:00,ETHUSDT,1624718.6390000000000000,6262315522.1616000000000000,4.87935035,3.37193700,4.02124848,0.88460600
2024-12-18 03:20:00,ETHUSDT,1625726.4930000000000000,6283221551.0009100000000000,4.84218108,3.36754700,4.00391250,1.38640100
2024-12-18 03:25:00,ETHUSDT,1626010.0920000000000000,6287331778.8828230000000000,4.88117161,3.36671500,4.02489108,0.95355300
2024-12-18 03:30:00,ETHUSDT,1626196.4690000000000000,6281676241.7672420000000000,4.84600418,3.36725300,4.01150162,1.15627700
2024-12-18 03:35:00,ETHUSDT,1626530.5410000000000000,6270063786.5846700000000000,4.89084175,3.37006600,4.02544974,0.81281800
