create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-19 00:05:00,ETHUSDT,783777.9160000000000000,2046240356.4178400000000000,2.89167125,1.61481300,2.51525173,1.07828300
2024-08-19 00:10:00,ETHUSDT,784760.9860000000000000,2049481791.0376000000000000,2.91022208,1.60936100,2.52356876,1.42017000
2024-08-19 00:15:00,ETHUSDT,784595.5710000000000000,2059553168.1853426000000000,2.91495231,1.61208600,2.53615493,1.91635200
2024-08-19 00:20:00,ETHUSDT,784788.1620000000000000,2057023947.1814400000000000,2.92704303,1.60895600,2.54646753,1.26323300
2024-08-19 00:25:00,ETHUSDT,786082.2720000000000000,2050571058.5009656000000000,2.96341755,1.60624400,2.57120914,0.55860400
2024-08-19 00:30:00,ETHUSDT,786063.9140000000000000,2055177710.3988504000000000,2.97542684,1.60617800,2.58513785,1.46217800
2024-08-19 00:35:00,ETHUSDT,785744.4260000000000000,2054069506.1164200000000000,2.97782740,1.60574800,2.58262820,0.79157500
2024-08-19 00:40:00,ETHUSDT,785355.8930000000000000,2055073268.2348158000000000,3.00385542,1.60088300,2.61255858,1.59312500
2024-08-19 00:45:00,ETHUSDT,785857.6250000000000000,2056551748.9445160000000000,3.00859300,1.59889900,2.62050874,1.25558100
2024-08-19 00:50:00,ETHUSDT,784962.3750000000000000,2055439678.1850000000000000,3.01897411,1.59859200,2.63207134,2.81739900
2024-08-19 00:55:00,ETHUSDT,785607.2800000000000000,2055887115.3232000000000000,3.01976697,1.59849300,2.63184278,0.81177200
2024-08-19 01:00:00,ETHUSDT,786447.5870000000000000,2053453972.0363500000000000,3.05355262,1.59959200,2.65845056,0.47222000
2024-08-19 01:05:00,ETHUSDT,786241.2220000000000000,2057511800.7475160000000000,3.04196256,1.59865600,2.65278388,1.85983300
2024-08-19 01:10:00,ETHUSDT,785577.2750000000000000,2055219018.2936125000000000,3.04554264,1.60391900,2.65753370,2.06149500
2024-08-19 01:15:00,ETHUSDT,785674.9760000000000000,2058090444.1278560000000000,3.04257378,1.60094900,2.65587061,1.38185100
2024-08-19 01:20:00,ETHUSDT,785880.1680000000000000,2057371409.4105600000000000,3.05004843,1.60181500,2.66382758,1.30351000
