1627171200000,0.6082,0.6111,0.6062,0.6111,10282122.6,1627172099999,6256371.68128,10815,5561126.0,3385893.96099,0
1627172100000,0.6111,0.6119,0.6049,0.6066,13045212.3,1627172999999,7938468.46809,12197,5131520.0,3125011.38004,0
1627173000000,0.6066,0.6074,0.6022,0.6026,10947113.8,1627173899999,6616856.61763,11498,4549212.1,2750816.04619,0
1627173900000,0.6027,0.6028,0.5976,0.6004,17878743.8,1627174799999,10722099.21642,15006,7987167.1,4790200.02139,0
1627174800000,0.6003,0.6024,0.5968,0.6023,9812991.5,1627175699999,5892551.57920,10023,5458533.8,3279124.42416,0
1627175700000,0.6023,0.6024,0.5994,0.6005,4448918.5,1627176599999,2672195.20068,6619,1970778.4,1183760.83541,0
1627176600000,0.6004,0.6014,0.5993,0.6005,4501542.5,1627177499999,2701740.36794,6363,2454434.4,1473132.59002,0
1627177500000,0.6006,0.6006,0.5961,0.5988,12552767.4,1627178399999,7511354.19837,9934,5506115.5,3295283.98228,0
1627178400000,0.5988,0.6002,0.5972,0.5994,7794121.9,1627179299999,4668082.82811,7881,4100967.5,2456399.19192,0
1627179300000,0.5994,0.6019,0.5994,0.6012,5373986.5,1627180199999,3229717.98098,6850,3119521.0,1874877.19325,0
1627180200000,0.6013,0.6022,0.6002,0.6017,4215321.6,1627181099999,2534625.72786,7189,1974561.7,1187431.68756,0
1627181100000,0.6018,0.6043,0.6010,0.6037,4801343.1,1627181999999,2895510.49989,7169,2923945.8,1763491.50661,0
1627182000000,0.6038,0.6043,0.6028,0.6033,3333033.5,1627182899999,2011404.93137,6958,1541008.5,929997.42140,0
1627182900000,0.6033,0.6045,0.6023,0.6041,5025659.3,1627183799999,3032589.68777,6792,2924354.3,1764930.88674,0
1627183800000,0.6040,0.6040,0.6022,0.6026,4043197.0,1627184699999,2439233.17822,6741,1765355.0,1065098.83277,0
1627184700000,0.6025,0.6035,0.6009,0.6016,4775947.1,1627185599999,2876375.55665,7190,2393280.4,1441389.25191,0
1627185600000,0.6017,0.6041,0.6013,0.6028,7129145.5,1627186499999,4298631.95691,7924,3749302.0,2260803.99762,0
1627186500000,0.6027,0.6056,0.6006,0.6032,8521417.1,1627187399999,5142697.24077,9620,4631360.9,2795318.75123,0
1627187400000,0.6032,0.6068,0.6031,0.6063,6700371.9,1627188299999,4056835.03696,8686,3790426.7,2294775.60594,0
1627188300000,0.6063,0.6063,0.6048,0.6053,3525200.4,1627189199999,2133995.93054,5211,1475230.5,893111.40999,0
1627189200000,0.6053,0.6068,0.6045,0.6056,4554798.0,1627190099999,2758362.45669,5635,2497789.4,1512742.84844,0
1627190100000,0.6056,0.6074,0.6033,0.6040,8794910.3,1627190999999,5320452.62785,8783,4101070.8,2481142.54761,0
1627191000000,0.6040,0.6064,0.6031,0.6057,4935278.0,1627191899999,2985453.94950,7383,2590923.7,1567588.47721,0
1627191900000,0.6057,0.6060,0.6040,0.6049,3128583.5,1627192799999,1892233.18803,6028,1732774.6,1048079.94003,0
1627192800000,0.6048,0.6065,0.6040,0.6063,6309142.7,1627193699999,3820245.94540,7397,3547516.0,2148157.97900,0
1627193700000,0.6062,0.6076,0.6054,0.6055,4796605.4,1627194599999,2909476.97191,6787,1882048.4,1141760.26003,0
1627194600000,0.6055,0.6071,0.6049,0.6054,9117178.4,1627195499999,5523976.27180,7753,4498486.2,2725990.38407,0
1627195500000,0.6054,0.6060,0.6043,0.6054,4734771.3,1627196399999,2865587.56858,6957,2047283.4,1239225.82179,0
1627196400000,0.6054,0.6078,0.6038,0.6078,7567578.8,1627197299999,4582612.65540,10223,4248402.9,2573387.44811,0
1627197300000,0.6077,0.6090,0.6065,0.6074,9434427.1,1627198199999,5733812.01200,11399,4407534.1,2679048.27684,0
1627198200000,0.6074,0.6100,0.6073,0.6095,9746430.7,1627199099999,5931169.70610,10173,5198176.9,3163891.44335,0
1627199100000,0.6094,0.6098,0.6078,0.6078,5686638.8,1627199999999,3462031.18365,7839,2201209.9,1340298.40094,0
1627200000000,0.6078,0.6094,0.6075,0.6084,4722778.6,1627200899999,2873704.08583,6451,1932112.7,1175738.60393,0
1627200900000,0.6085,0.6088,0.6060,0.6073,5221176.5,1627201799999,3170717.79012,5875,1901410.7,1154711.55507,0
1627201800000,0.6073,0.6074,0.6059,0.6066,5074812.0,1627202699999,3078094.48314,6377,2402911.4,1457677.34099,0
1627202700000,0.6066,0.6068,0.6038,0.6054,7736025.8,1627203599999,4680402.06296,9495,3522297.0,2131203.77181,0
1627203600000,0.6053,0.6060,0.6041,0.6043,4851903.3,1627204499999,2935824.13004,8632,2258610.8,1366891.07761,0
1627204500000,0.6043,0.6044,0.6020,0.6032,7557537.3,1627205399999,4559547.23297,8561,3288541.8,1984071.41236,0
1627205400000,0.6032,0.6052,0.6031,0.6040,4042617.5,1627206299999,2442529.09055,5854,2297413.3,1388175.69691,0
1627206300000,0.6040,0.6055,0.6037,0.6052,3578015.7,1627207199999,2163294.64024,6032,1888488.8,1141894.00840,0
1627207200000,0.6053,0.6069,0.6049,0.6063,5710360.6,1627208099999,3459707.53099,7771,2653483.8,1607958.61497,0
1627208100000,0.6063,0.6070,0.6060,0.6066,3944307.3,1627208999999,2392448.98744,6520,1818786.5,1103322.67197,0
1627209000000,0.6066,0.6068,0.6012,0.6013,8043718.7,1627209899999,4859955.03870,7980,3059501.1,1849186.03789,0
1627209900000,0.6014,0.6018,0.5981,0.5991,15693535.5,1627210799999,9410685.67258,11406,7707281.1,4622082.43962,0
1627210800000,0.5991,0.6024,0.5988,0.6022,5332727.6,1627211699999,3201531.68290,9231,2787656.4,1674238.58180,0
1627211700000,0.6022,0.6029,0.5997,0.5999,5462591.6,1627212599999,3285927.72691,9152,2519992.1,1516210.95794,0
1627212600000,0.6000,0.6016,0.5990,0.6010,6209513.1,1627213499999,3727620.76744,8463,2698405.7,1620065.40253,0
1627213500000,0.6010,0.6027,0.6007,0.6013,5090973.5,1627214399999,3062975.95250,6773,3111850.3,1872196.22987,0
1627214400000,0.6013,0.6013,0.5986,0.6003,8260528.0,1627215299999,4953656.50942,9544,3518254.9,2109919.12135,0
1627215300000,0.6002,0.6011,0.5992,0.6001,4087160.3,1627216199999,2453548.01569,6062,2381642.8,1429826.27493,0
1627216200000,0.6002,0.6021,0.5985,0.5990,4004703.9,1627217099999,2404257.22905,5438,1921940.6,1153996.97054,0
1627217100000,0.5990,0.6003,0.5988,0.5992,3218669.7,1627217999999,1930214.06446,5621,1629034.1,976932.75080,0
1627218000000,0.5992,0.6012,0.5970,0.5980,6034482.7,1627218899999,3614964.31577,9331,2944753.9,1764503.23472,0
1627218900000,0.5981,0.5994,0.5920,0.5941,25263766.2,1627219799999,15050880.60304,17911,10261251.6,6113295.92468,0
1627219800000,0.5940,0.5956,0.5925,0.5944,13264361.8,1627220699999,7878682.71567,11068,7844390.7,4659711.56843,0
1627220700000,0.5945,0.5965,0.5944,0.5950,8362406.1,1627221599999,4979651.40100,7885,4291770.6,2555694.96821,0
1627221600000,0.5950,0.5951,0.5924,0.5936,10318517.1,1627222499999,6125572.20967,11129,5963405.0,3540177.36843,0
