1621987200000,0.9744,0.9871,0.9563,0.9574,36713637.8,1621988099999,35680017.06857,41354,18253355.5,17744479.98012,0
1621988100000,0.9574,0.9721,0.9460,0.9501,29233474.0,1621988999999,28008119.83196,35149,13814347.4,13245236.07937,0
1621989000000,0.9502,0.9676,0.9481,0.9631,30204343.7,1621989899999,28992653.82792,31482,15791832.1,15161133.57098,0
1621989900000,0.9631,0.9703,0.9610,0.9688,18426044.7,1621990799999,17782049.86287,22919,9812389.9,9470707.96275,0
1621990800000,0.9688,0.9839,0.9664,0.9830,17100686.5,1621991699999,16637847.69927,22922,8506232.0,8277877.10192,0
1621991700000,0.9831,0.9874,0.9760,0.9835,24025246.8,1621992599999,23553388.93400,22306,12478434.7,12235939.19425,0
1621992600000,0.9836,0.9930,0.9790,0.9906,27390181.2,1621993499999,27001346.90737,29829,13610398.0,13423417.60870,0
1621993500000,0.9904,0.9908,0.9800,0.9870,18945450.7,1621994399999,18632647.79038,21497,8300398.1,8164833.59093,0
1621994400000,0.9870,0.9984,0.9822,0.9979,30479456.9,1621995299999,30146569.88112,32528,15318585.0,15156033.90378,0
1621995300000,0.9978,1.0118,0.9924,1.0031,39531665.4,1621996199999,39668514.82145,43426,20032273.1,20098972.88999,0
1621996200000,1.0031,1.0087,0.9935,0.9993,27777436.2,1621997099999,27811716.58767,29612,12119947.1,12140967.65167,0
1621997100000,0.9998,1.0004,0.9888,0.9949,22767628.5,1621997999999,22625490.45248,24151,11126869.0,11060106.78685,0
1621998000000,0.9949,1.0068,0.9948,1.0033,22392613.1,1621998899999,22409961.58537,28842,11818619.2,11826666.68513,0
1621998900000,1.0032,1.0139,0.9982,1.0000,27112884.9,1621999799999,27234337.16983,27594,13257174.6,13319103.40428,0
1621999800000,1.0001,1.0020,0.9950,0.9964,13825805.5,1622000699999,13809164.22742,17371,6259871.8,6252744.95960,0
1622000700000,0.9963,1.0138,0.9962,1.0090,21074797.8,1622001599999,21195861.67663,24124,9986368.6,10044892.22597,0
1622001600000,1.0090,1.0144,0.9964,0.9991,20921975.4,1622002499999,21007085.13124,23532,10594549.4,10637578.47899,0
1622002500000,0.9991,1.0028,0.9951,0.9969,16578796.8,1622003399999,16569965.12771,19294,7534809.6,7531647.44232,0
1622003400000,0.9968,1.0098,0.9932,1.0027,20000138.5,1622004299999,20055716.38333,22890,9943690.0,9969930.75110,0
