1623715200000,0.8902,0.8939,0.8855,0.8889,19172384.1,1623716099999,17049198.35885,20516,8896487.7,7912927.51563,0
1623716100000,0.8889,0.9019,0.8889,0.8995,22373769.8,1623716999999,20086400.22400,23156,11775364.1,10565701.64459,0
1623717000000,0.8995,0.9006,0.8946,0.8964,12339622.0,1623717899999,11073380.40938,16995,5598505.3,5024761.35986,0
1623717900000,0.8965,0.8965,0.8913,0.8917,9811352.9,1623718799999,8764026.50407,16463,4306987.9,3847551.71171,0
1623718800000,0.8918,0.8944,0.8877,0.8884,8216014.6,1623719699999,7319339.56321,14833,3421284.7,3048940.50710,0
1623719700000,0.8884,0.8889,0.8850,0.8862,8563964.2,1623720599999,7592644.61175,15137,4431253.9,3929171.88459,0
1623720600000,0.8863,0.8866,0.8830,0.8847,10279610.6,1623721499999,9097308.14148,16153,4640754.1,4107884.00564,0
1623721500000,0.8846,0.8860,0.8765,0.8775,24011610.2,1623722399999,21139988.36992,26609,8555784.7,7534724.92467,0
1623722400000,0.8774,0.8831,0.8770,0.8823,11655203.6,1623723299999,10269436.57412,16684,7206501.5,6349921.82406,0
1623723300000,0.8823,0.8855,0.8816,0.8848,8824373.3,1623724199999,7799686.40052,14709,5065863.3,4477806.63333,0
1623724200000,0.8848,0.8851,0.8803,0.8822,8765025.0,1623725099999,7729996.65259,14466,3542128.1,3123407.12967,0
1623725100000,0.8822,0.8857,0.8813,0.8849,5660400.0,1623725999999,4999156.06306,12814,3070661.0,2712113.32369,0
1623726000000,0.8848,0.8879,0.8848,0.8859,8276616.9,1623726899999,7337473.17154,13644,5132508.2,4549871.89518,0
1623726900000,0.8859,0.8867,0.8842,0.8849,4919327.9,1623727799999,4355075.11861,11081,2248194.7,1990638.69789,0
1623727800000,0.8850,0.8874,0.8850,0.8872,4143116.7,1623728699999,3672695.42048,10477,2290819.3,2030926.58706,0
1623728700000,0.8872,0.8888,0.8855,0.8865,6075481.3,1623729599999,5389599.14286,11478,3324557.3,2949712.57317,0
1623729600000,0.8865,0.8879,0.8843,0.8864,8594250.4,1623730499999,7615460.97615,14943,4253908.0,3769752.49004,0
1623730500000,0.8863,0.8890,0.8851,0.8882,6062382.7,1623731399999,5380023.37852,12553,3620112.4,3212550.08521,0
1623731400000,0.8882,0.8923,0.8881,0.8910,10983091.8,1623732299999,9781679.56327,16321,6254810.4,5570758.76922,0
1623732300000,0.8909,0.8980,0.8899,0.8969,10697153.3,1623733199999,9559773.63548,16986,5732410.7,5122543.61916,0
1623733200000,0.8970,0.8970,0.8897,0.8904,10205802.1,1623734099999,9116389.97018,16880,3863435.3,3451044.81421,0
1623734100000,0.8904,0.8914,0.8882,0.8906,7307558.6,1623734999999,6501697.52202,14608,3408050.5,3032504.27619,0
1623735000000,0.8906,0.8944,0.8899,0.8919,8570336.7,1623735899999,7647979.18986,15969,4270968.7,3811590.88269,0
1623735900000,0.8918,0.8950,0.8907,0.8930,8158370.5,1623736799999,7282076.55902,11178,4227985.2,3774109.13217,0
1623736800000,0.8929,0.8957,0.8911,0.8949,7937476.4,1623737699999,7097341.96296,13459,4125802.3,3689201.19055,0
1623737700000,0.8949,0.8990,0.8946,0.8983,11342093.7,1623738599999,10171431.61374,15928,7087765.6,6357048.05441,0
1623738600000,0.8983,0.8985,0.8940,0.8953,8690726.0,1623739499999,7784253.26164,14678,3938774.1,3527634.81270,0
1623739500000,0.8953,0.8955,0.8924,0.8938,8436646.1,1623740399999,7540893.23009,14137,3581166.0,3201114.60124,0
