1596758400000,0.3037,0.3040,0.3023,0.3039,4363619.0,1596759299999,1322067.31475,1829,1883193.6,570674.94589,0
1596759300000,0.3039,0.3049,0.3035,0.3045,4915438.5,1596760199999,1495341.17479,1760,2375871.7,722929.96353,0
1596760200000,0.3045,0.3050,0.3037,0.3046,3157463.4,1596761099999,961209.00560,1429,2151509.1,655051.63647,0
1596761100000,0.3046,0.3054,0.3041,0.3050,3267766.0,1596761999999,996027.01380,1450,2336493.3,712204.58208,0
1596762000000,0.3051,0.3064,0.3050,0.3062,4288714.3,1596762899999,1311698.20554,1715,2813859.2,860568.27769,0
1596762900000,0.3062,0.3074,0.3060,0.3068,6190367.4,1596763799999,1899169.01384,1691,3878072.9,1189971.77700,0
1596763800000,0.3069,0.3073,0.3053,0.3055,4045451.3,1596764699999,1238641.49701,1821,2093183.6,640924.24895,0
1596764700000,0.3055,0.3067,0.3055,0.3057,2358735.0,1596765599999,722029.38193,1038,1174032.0,359489.36714,0
1596765600000,0.3057,0.3070,0.3054,0.3066,2915280.3,1596766499999,892771.65539,1549,1544554.8,472970.57490,0
1596766500000,0.3066,0.3075,0.3062,0.3062,5647043.4,1596767399999,1733344.33018,1854,3636252.8,1116498.60280,0
1596767400000,0.3063,0.3067,0.3055,0.3062,2125099.5,1596768299999,650333.53715,1285,978367.6,299468.98440,0
1596768300000,0.3063,0.3067,0.3055,0.3058,3349808.7,1596769199999,1024987.97556,1369,1744152.1,533681.43720,0
1596769200000,0.3057,0.3061,0.3055,0.3059,1641958.4,1596770099999,502055.52512,1150,805040.6,246207.03415,0
1596770100000,0.3059,0.3059,0.3050,0.3056,2879640.4,1596770999999,879385.27985,1484,878280.0,268275.81986,0
1596771000000,0.3057,0.3069,0.3057,0.3061,3986241.8,1596771899999,1221766.04084,2377,2182513.8,669038.82840,0
1596771900000,0.3061,0.3063,0.3046,0.3047,3832536.6,1596772799999,1170086.18062,1485,1184275.8,361755.61370,0
1596772800000,0.3048,0.3052,0.3040,0.3047,4416812.0,1596773699999,1345568.51964,1664,1170730.6,356775.89387,0
1596773700000,0.3048,0.3051,0.3034,0.3048,3863847.6,1596774599999,1175210.86839,1616,1764673.8,536981.00654,0
1596774600000,0.3048,0.3048,0.3034,0.3044,2102568.9,1596775499999,638914.66932,1298,748461.1,227487.68555,0
1596775500000,0.3044,0.3058,0.3043,0.3056,2047174.6,1596776399999,624409.82242,1037,1340202.1,408857.19070,0
1596776400000,0.3056,0.3056,0.3037,0.3047,3881659.3,1596777299999,1182928.73725,1810,1555723.2,474263.72075,0
1596777300000,0.3046,0.3052,0.3038,0.3045,3773020.8,1596778199999,1149318.10681,1590,1842362.4,561230.78985,0
1596778200000,0.3045,0.3047,0.3027,0.3029,4568278.4,1596779099999,1386706.18913,1685,1359871.0,412903.63148,0
1596779100000,0.3029,0.3042,0.3027,0.3034,4506682.6,1596779999999,1367832.76469,1665,2153230.0,653736.33081,0
1596780000000,0.3035,0.3038,0.3028,0.3035,3565101.4,1596780899999,1081066.86319,1142,1980177.2,600597.09663,0
1596780900000,0.3036,0.3048,0.3034,0.3043,2412618.5,1596781799999,734398.34872,1274,1057188.0,321753.89256,0
1596781800000,0.3043,0.3054,0.3042,0.3054,4460869.0,1596782699999,1360837.36504,1666,2681994.1,818193.02581,0
1596782700000,0.3053,0.3054,0.3046,0.3047,1934252.1,1596783599999,589866.15872,1444,1242206.1,378815.10049,0
1596783600000,0.3047,0.3049,0.3034,0.3035,3281846.3,1596784499999,997482.77214,1801,1038413.6,315685.28211,0
1596784500000,0.3035,0.3045,0.3035,0.3039,2464995.7,1596785399999,749311.73824,967,1525939.5,463916.34082,0
1596785400000,0.3040,0.3051,0.3038,0.3045,4237193.4,1596786299999,1290102.71713,1301,2513019.9,765143.42215,0
1596786300000,0.3045,0.3049,0.3037,0.3040,1755746.1,1596787199999,534180.70458,1174,595873.4,181351.59856,0
1596787200000,0.3040,0.3047,0.3021,0.3047,7179496.0,1596788099999,2176370.28566,2606,2674781.8,811707.04255,0
1596788100000,0.3047,0.3074,0.3046,0.3070,13013793.7,1596788999999,3983858.27643,4069,8897209.2,2723683.72969,0
