1627603200000,0.7491,0.7534,0.7350,0.7411,61567620.5,1627604099999,45762553.77470,37161,29370748.1,21832848.98386,0
1627604100000,0.7411,0.7492,0.7401,0.7481,29653096.5,1627604999999,22127285.95145,17609,16279766.7,12146776.91523,0
1627605000000,0.7482,0.7598,0.7473,0.7509,38145640.5,1627605899999,28728533.21500,26274,19684010.2,14826565.36807,0
1627605900000,0.7509,0.7517,0.7437,0.7493,34366332.9,1627606799999,25710553.63595,20844,17089502.1,12786779.19067,0
1627606800000,0.7494,0.7551,0.7456,0.7539,26670631.9,1627607699999,20013678.05349,17391,14280710.4,10721817.38660,0
1627607700000,0.7539,0.7547,0.7485,0.7498,18092467.5,1627608599999,13590353.47224,13055,7764175.2,5833069.10205,0
1627608600000,0.7498,0.7569,0.7495,0.7533,18003146.3,1627609499999,13575766.90126,14835,9267722.9,6988669.09831,0
1627609500000,0.7533,0.7555,0.7504,0.7534,18344447.8,1627610399999,13805544.20082,13557,8568066.9,6448391.50117,0
1627610400000,0.7535,0.7596,0.7529,0.7560,25557746.1,1627611299999,19326647.05993,19691,12840277.3,9709667.13199,0
1627611300000,0.7559,0.7572,0.7520,0.7544,22670071.3,1627612199999,17109980.97740,16455,10939443.5,8256587.01746,0
1627612200000,0.7545,0.7560,0.7501,0.7508,21028869.5,1627613099999,15841702.80014,15073,8418979.9,6343328.30857,0
1627613100000,0.7508,0.7532,0.7502,0.7519,17819366.7,1627613999999,13395585.18846,12572,8446141.0,6349951.35013,0
1627614000000,0.7519,0.7560,0.7516,0.7531,15472527.0,1627614899999,11665904.95459,12436,8810773.7,6643798.22604,0
1627614900000,0.7531,0.7588,0.7530,0.7570,13908206.2,1627615799999,10515566.76087,10950,6936072.9,5244521.56192,0
1627615800000,0.7569,0.7621,0.7529,0.7568,21848024.4,1627616699999,16527187.90889,16996,10981474.6,8312647.61278,0
1627616700000,0.7567,0.7583,0.7547,0.7553,13934777.0,1627617599999,10542947.62831,10705,6581257.0,4979094.42579,0
1627617600000,0.7553,0.7590,0.7519,0.7554,18982675.7,1627618499999,14334163.83919,12684,9102270.0,6873810.00534,0
1627618500000,0.7554,0.7563,0.7527,0.7527,12048557.4,1627619399999,9092096.14890,8528,5285573.4,3988188.39125,0
1627619400000,0.7528,0.7542,0.7440,0.7441,29153833.1,1627620299999,21840309.95049,18693,11684521.6,8756571.94183,0
1627620300000,0.7442,0.7490,0.7442,0.7482,21418848.6,1627621199999,15993879.56121,12988,11848982.6,8849522.83999,0
1627621200000,0.7481,0.7504,0.7481,0.7487,13700483.0,1627622099999,10267906.51053,10849,7034254.9,5272198.21501,0
1627622100000,0.7486,0.7518,0.7456,0.7477,22330563.8,1627622999999,16711538.24800,13030,10921632.8,8174609.15603,0
1627623000000,0.7477,0.7524,0.7476,0.7505,14809737.9,1627623899999,11113980.02324,10663,7715714.3,5790308.45023,0
1627623900000,0.7504,0.7523,0.7487,0.7495,11291813.5,1627624799999,8471492.53796,10358,5580020.3,4186139.56300,0
1627624800000,0.7496,0.7508,0.7456,0.7474,13444363.4,1627625699999,10058582.31587,11437,6175891.1,4620218.94789,0
1627625700000,0.7474,0.7504,0.7455,0.7499,10886038.4,1627626599999,8141266.40369,10003,6409730.0,4795050.29456,0
1627626600000,0.7500,0.7513,0.7490,0.7492,9144594.8,1627627499999,6859925.01670,10512,4472896.5,3355535.45999,0
1627627500000,0.7493,0.7514,0.7472,0.7506,11714703.0,1627628399999,8778361.88001,9814,6215938.2,4657721.96596,0
1627628400000,0.7505,0.7509,0.7487,0.7502,9102467.8,1627629299999,6826106.23266,9090,4369189.0,3276629.63984,0
1627629300000,0.7502,0.7510,0.7462,0.7492,12495922.1,1627630199999,9351096.13250,10814,5899969.8,4415763.82148,0
1627630200000,0.7492,0.7493,0.7468,0.7485,8381531.4,1627631099999,6271466.88936,7364,4147248.5,3103202.75799,0
1627631100000,0.7485,0.7490,0.7452,0.7470,8862776.8,1627631999999,6619146.32376,8488,3821449.7,2854016.60505,0
1627632000000,0.7470,0.7470,0.7414,0.7426,21293121.2,1627632899999,15837005.65770,14841,8650322.1,6434172.74505,0
1627632900000,0.7425,0.7453,0.7417,0.7438,13477417.3,1627633799999,10020780.71363,10475,7021713.7,5221501.53698,0
1627633800000,0.7438,0.7438,0.7245,0.7258,74709440.1,1627634699999,54679999.70183,45195,30638131.5,22409243.09139,0
1627634700000,0.7259,0.7284,0.7160,0.7226,71891989.5,1627635599999,51922502.52393,42599,34642936.9,25031951.57369,0
1627635600000,0.7225,0.7246,0.7162,0.7220,32139096.4,1627636499999,23179928.55416,23717,15629115.8,11274319.43200,0
1627636500000,0.7220,0.7241,0.7117,0.7165,39019573.2,1627637399999,28057195.87961,25932,16724591.3,12036363.30875,0
1627637400000,0.7165,0.7223,0.7156,0.7205,21881616.1,1627638299999,15754117.75161,16340,12302862.2,8857857.49319,0
1627638300000,0.7206,0.7266,0.7192,0.7265,22236410.1,1627639199999,16090798.48489,15092,12474430.3,9026449.95905,0
