1621814400000,0.7899,0.8226,0.7899,0.8071,54287545.0,1621815299999,43814482.45071,52989,27186686.5,21940890.19088,0
1621815300000,0.8072,0.8261,0.8051,0.8107,35107562.5,1621816199999,28563712.33629,35336,17178128.2,13982179.43752,0
1621816200000,0.8107,0.8107,0.7811,0.7826,40242105.8,1621817099999,31880099.05747,38588,17510741.3,13867809.23628,0
1621817100000,0.7826,0.7934,0.7784,0.7851,33389880.4,1621817999999,26251292.87607,32252,16899845.8,13291430.01397,0
1621818000000,0.7852,0.7899,0.7534,0.7575,49541900.2,1621818899999,38194441.59310,49553,24114261.6,18601587.29727,0
1621818900000,0.7575,0.7750,0.7573,0.7739,38726542.7,1621819799999,29774567.32747,35693,19798139.9,15221509.19215,0
1621819800000,0.7739,0.7874,0.7678,0.7824,37109712.2,1621820699999,28895220.19506,33419,20179968.3,15716278.90201,0
1621820700000,0.7824,0.7867,0.7741,0.7748,26701868.7,1621821599999,20814700.37252,25109,12496955.8,9744789.09270,0
1621821600000,0.7748,0.7814,0.7655,0.7755,27616991.2,1621822499999,21356038.28028,29749,13092820.7,10125992.10265,0
1621822500000,0.7754,0.7920,0.7743,0.7914,26630752.7,1621823399999,20905270.50721,28148,13840456.1,10867371.69831,0
1621823400000,0.7915,0.7966,0.7795,0.7845,29538934.2,1621824299999,23249427.88044,28584,13762658.9,10835515.15127,0
1621824300000,0.7846,0.8039,0.7811,0.7941,31761913.8,1621825199999,25208066.55301,32691,16848089.8,13373534.07015,0
1621825200000,0.7942,0.8076,0.7914,0.7984,31399329.7,1621826099999,25132104.02725,31340,16387230.8,13115975.25062,0
1621826100000,0.7984,0.8119,0.7960,0.8045,34536340.7,1621826999999,27793815.32076,34028,17026445.7,13706999.24769,0
1621827000000,0.8045,0.8060,0.7941,0.7952,23861422.5,1621827899999,19093833.94762,25337,12106631.5,9690441.82005,0
1621827900000,0.7952,0.8011,0.7929,0.7949,19953045.4,1621828799999,15889922.54613,21748,11663650.2,9290136.58183,0
1621828800000,0.7948,0.8064,0.7901,0.7995,26234761.2,1621829699999,20947657.03603,28805,13402086.3,10702476.89776,0
1621829700000,0.7996,0.8004,0.7913,0.7918,18004338.6,1621830599999,14310785.72050,20982,8812453.3,7004989.03292,0
1621830600000,0.7919,0.8003,0.7664,0.7697,38634618.1,1621831499999,30301296.76239,38015,17077651.2,13400018.22585,0
1621831500000,0.7697,0.7815,0.7679,0.7764,30979428.8,1621832399999,24052513.59188,28963,15893527.9,12341385.41417,0
1621832400000,0.7762,0.7999,0.7761,0.7965,31030331.7,1621833299999,24554274.95314,31705,17450958.0,13803969.91801,0
1621833300000,0.7966,0.8137,0.7914,0.8108,28626569.2,1621834199999,22904362.42435,28942,15504048.3,12414161.30460,0
1621834200000,0.8109,0.8162,0.7973,0.7993,32324203.5,1621835099999,25985178.99274,33283,16302925.9,13109933.64495,0
1621835100000,0.7993,0.8200,0.7990,0.8160,30058845.3,1621835999999,24332997.11994,28846,16084929.8,13020692.49489,0
1621836000000,0.8159,0.8173,0.8031,0.8159,28547622.2,1621836899999,23141066.32808,27919,13678616.9,11086975.06207,0
1621836900000,0.8157,0.8332,0.8062,0.8312,34794466.5,1621837799999,28421347.88229,33832,19601515.6,16041099.06388,0
1621837800000,0.8313,0.8373,0.8202,0.8241,46805365.1,1621838699999,38687580.32852,45787,23351983.8,19309280.35117,0
1621838700000,0.8234,0.8310,0.8177,0.8277,50161567.1,1621839599999,41285147.14143,51291,24398436.3,20086056.68260,0
1621839600000,0.8276,0.8422,0.8275,0.8416,60953576.8,1621840499999,50957669.01977,58780,32614156.9,27273577.06831,0
1621840500000,0.8414,0.8423,0.8296,0.8314,30417463.2,1621841399999,25378825.32042,30421,15158281.2,12649568.84250,0
1621841400000,0.8313,0.8579,0.8313,0.8545,46817593.4,1621842299999,39663717.51471,41662,25103569.3,21278806.34271,0
1621842300000,0.8543,0.8617,0.8478,0.8581,43835177.5,1621843199999,37458732.60600,43291,22005081.2,18812437.09271,0
1621843200000,0.8580,0.8700,0.8435,0.8644,47519299.7,1621844099999,40615530.69697,46985,23659448.6,20222710.35861,0
1621844100000,0.8646,0.8686,0.8458,0.8480,43367147.0,1621844999999,37198142.86318,43849,20329485.7,17448626.77198,0
1621845000000,0.8481,0.8521,0.8378,0.8479,38305811.0,1621845899999,32348171.26870,35808,19040818.4,16082452.85723,0
1621845900000,0.8479,0.8598,0.8451,0.8560,30328475.3,1621846799999,25878409.32512,28389,15263051.9,13024306.21268,0
1621846800000,0.8559,0.8561,0.8350,0.8372,32696250.3,1621847699999,27619088.23995,31508,15610710.9,13192311.82000,0
1621847700000,0.8372,0.8535,0.8371,0.8490,37798901.1,1621848599999,32005623.68856,34393,19217084.9,16272458.27906,0
1621848600000,0.8491,0.8560,0.8420,0.8550,26879749.3,1621849499999,22868291.10248,28112,13874116.1,11806815.15328,0
1621849500000,0.8550,0.8550,0.8353,0.8378,38750254.6,1621850399999,32683937.06640,34293,18840389.3,15894594.41833,0
1621850400000,0.8379,0.8554,0.8376,0.8485,34213351.4,1621851299999,29051019.31501,31863,16281730.6,13823371.06741,0
1621851300000,0.8487,0.8585,0.8389,0.8439,37736504.1,1621852199999,31967622.16183,33740,19209959.0,16277451.28974,0
1621852200000,0.8440,0.8449,0.8243,0.8410,52915330.7,1621853099999,44098164.47072,45108,25147690.4,20962754.55454,0
1621853100000,0.8410,0.8480,0.8321,0.8417,31102026.5,1621853999999,26164578.89188,32518,15263847.5,12841171.79446,0
1621854000000,0.8416,0.8665,0.8404,0.8500,56538455.6,1621854899999,48431515.56207,50483,27915159.3,23913297.48723,0
1621854900000,0.8500,0.8638,0.8492,0.8626,31142065.6,1621855799999,26640297.79102,29669,15844847.6,13558421.78641,0
1621855800000,0.8627,0.8789,0.8554,0.8717,51758017.1,1621856699999,45031721.96834,51276,26134604.7,22747274.56669,0
1621856700000,0.8717,0.8860,0.8700,0.8758,47524481.3,1621857599999,41659733.03076,47787,23898149.2,20951192.33633,0
1621857600000,0.8758,0.8792,0.8637,0.8709,44973152.4,1621858499999,39157861.76466,44133,21099606.6,18378355.52930,0
1621858500000,0.8710,0.8836,0.8661,0.8801,51035974.3,1621859399999,44509877.70290,54356,25555105.4,22292709.85955,0
1621859400000,0.8801,0.8950,0.8793,0.8902,57132446.3,1621860299999,50676605.40540,57618,28406782.8,25206750.33137,0
1621860300000,0.8902,0.8934,0.8774,0.8784,42284476.1,1621861199999,37414529.57972,39274,19642748.4,17387668.76996,0
1621861200000,0.8784,0.8842,0.8666,0.8710,36516221.6,1621862099999,31922382.01842,34572,16806813.5,14693366.88945,0
1621862100000,0.8710,0.8728,0.8533,0.8633,46325130.0,1621862999999,39878693.14560,40980,23488119.3,20221628.95181,0
1621863000000,0.8630,0.8682,0.8559,0.8596,45520403.8,1621863899999,39312709.46351,36271,22185470.0,19170082.71287,0
1621863900000,0.8595,0.8654,0.8452,0.8522,50742450.2,1621864799999,43368889.79804,42671,24191777.5,20687133.09798,0
1621864800000,0.8523,0.8685,0.8523,0.8679,38696533.9,1621865699999,33318453.22484,34914,21195338.3,18254215.22113,0
1621865700000,0.8677,0.8724,0.8557,0.8572,39316136.2,1621866599999,33962842.79698,35568,18653358.2,16122244.80180,0
1621866600000,0.8571,0.8610,0.8470,0.8577,40066456.2,1621867499999,34168615.21076,35961,20081322.8,17127533.61927,0
1621867500000,0.8577,0.8645,0.8542,0.8631,25095960.2,1621868399999,21599802.16994,25687,12444750.3,10713127.01604,0
1621868400000,0.8630,0.8688,0.8501,0.8590,36753563.7,1621869299999,31609272.43381,34120,18163610.1,15613359.04180,0
1621869300000,0.8590,0.8711,0.8589,0.8707,27886726.1,1621870199999,24127875.73285,28401,14257149.0,12337852.15853,0
1621870200000,0.8708,0.8798,0.8660,0.8670,33805910.9,1621871099999,29526947.83775,32030,15726136.5,13742175.06292,0
1621871100000,0.8670,0.8673,0.8565,0.8637,27423508.0,1621871999999,23602622.57425,25202,14192004.5,12211512.54395,0
1621872000000,0.8637,0.8775,0.8501,0.8572,42557537.8,1621872899999,36676359.68464,46579,20456374.0,17632583.27649,0
1621872900000,0.8572,0.8619,0.8370,0.8509,43168251.8,1621873799999,36536093.42213,43220,20625938.4,17459383.38523,0
1621873800000,0.8509,0.8634,0.8435,0.8611,33408355.0,1621874699999,28546845.37998,35336,16754294.3,14318142.82343,0
1621874700000,0.8612,0.8689,0.8557,0.8679,25484743.8,1621875599999,21962218.20335,26883,13797027.7,11896298.85234,0
1621875600000,0.8678,0.8844,0.8661,0.8799,42835635.1,1621876499999,37444000.02911,41377,23883328.8,20883236.58271,0
1621876500000,0.8800,0.8888,0.8727,0.8784,34509283.8,1621877399999,30358020.33447,34859,16849000.6,14826819.72920,0
1621877400000,0.8785,0.8787,0.8677,0.8756,19932352.5,1621878299999,17386098.56258,24611,9618545.4,8391625.02112,0
1621878300000,0.8757,0.8806,0.8711,0.8736,21475929.0,1621879199999,18804152.47589,23912,10142560.6,8882495.79987,0
1621879200000,0.8736,0.8782,0.8643,0.8657,26559174.3,1621880099999,23143533.47850,28061,12214046.1,10655079.61640,0
1621880100000,0.8656,0.8825,0.8650,0.8813,25574525.8,1621880999999,22299341.84144,29129,13616925.2,11880131.71137,0
1621881000000,0.8812,0.8888,0.8714,0.8722,25316614.2,1621881899999,22333281.74947,31430,12899517.1,11383451.61423,0
1621881900000,0.8723,0.8789,0.8687,0.8743,22515086.8,1621882799999,19650356.08036,24876,11208213.2,9787482.91993,0
1621882800000,0.8742,0.8866,0.8721,0.8832,20693038.7,1621883699999,18226177.19176,25892,9682355.4,8525369.81953,0
1621883700000,0.8833,0.8890,0.8726,0.8782,21656767.5,1621884599999,19072426.70216,26514,10590914.1,9330485.52844,0
1621884600000,0.8782,0.9000,0.8668,0.8975,32060928.8,1621885499999,28207436.09380,36687,16678962.0,14692141.57319,0
1621885500000,0.8975,0.9379,0.8908,0.9321,88197653.8,1621886399999,80834912.64230,94733,46431589.1,42568274.19264,0
1621886400000,0.9319,0.9498,0.9259,0.9483,68103822.6,1621887299999,63866938.61370,64485,35424762.8,33243905.22617,0
1621887300000,0.9483,0.9485,0.9283,0.9332,42465743.1,1621888199999,39704134.87294,38445,19087905.2,17848778.84255,0
1621888200000,0.9333,0.9342,0.9141,0.9172,35606318.2,1621889099999,32810068.30093,36537,16609367.3,15307705.04520,0
1621889100000,0.9169,0.9282,0.9152,0.9241,28280487.4,1621889999999,26064987.93940,28642,15556560.8,14340474.55499,0
1621890000000,0.9240,0.9416,0.9217,0.9415,31102582.2,1621890899999,28896552.78535,33546,18434862.6,17129314.85347,0
1621890900000,0.9414,0.9425,0.9250,0.9288,22118632.6,1621891799999,20628129.35612,24785,10291805.1,9600387.42604,0
1621891800000,0.9288,0.9391,0.9108,0.9110,27257489.9,1621892699999,25207703.12031,31197,11883884.7,10993414.07434,0
1621892700000,0.9112,0.9278,0.9111,0.9168,28250288.4,1621893599999,25986839.68330,28936,13759896.9,12656341.57215,0
1621893600000,0.9172,0.9330,0.9160,0.9296,22820894.8,1621894499999,21144903.79561,25606,11169359.4,10347146.71807,0
1621894500000,0.9295,0.9364,0.9200,0.9211,26498554.7,1621895399999,24584264.58488,28981,12570700.2,11664910.27866,0
1621895400000,0.9211,0.9287,0.9074,0.9106,37189941.7,1621896299999,34095156.87588,35307,17120188.8,15706818.70675,0
1621896300000,0.9109,0.9288,0.9101,0.9277,26517202.0,1621897199999,24395469.21790,31196,12969172.1,11927992.43168,0
1621897200000,0.9275,0.9350,0.9240,0.9316,22859910.5,1621898099999,21285647.19208,24110,10712789.7,9975011.05013,0
1621898100000,0.9316,0.9333,0.9218,0.9286,24569344.1,1621898999999,22782117.05301,23666,11949347.3,11079741.84651,0
1621899000000,0.9286,0.9917,0.9284,0.9870,72112970.5,1621899899999,69631986.58497,77237,41583757.3,40114580.79975,0
1621899900000,0.9870,0.9978,0.9761,0.9936,55227004.0,1621900799999,54479884.34283,58280,27599113.4,27232030.66951,0
