1632441600000,1.0014,1.0027,0.9935,0.9961,14169622.4,1632442499999,14151030.78774,13229,6530058.2,6523146.70802,0
1632442500000,0.9961,1.0006,0.9942,0.9997,7791255.3,1632443399999,7769915.44726,8712,4342501.5,4331290.09834,0
1632443400000,0.9997,1.0006,0.9947,0.9985,4584238.7,1632444299999,4571999.83995,6453,1923225.3,1917427.56373,0
1632444300000,0.9986,1.0009,0.9943,0.9958,5922709.3,1632445199999,5902819.80549,7996,3166903.7,3156631.94397,0
1632445200000,0.9957,0.9999,0.9957,0.9983,3567305.9,1632446099999,3560569.84777,5811,1530909.3,1527884.93888,0
1632446100000,0.9982,0.9982,0.9906,0.9950,6709041.7,1632446999999,6667152.03020,7486,2948058.8,2930394.33493,0
1632447000000,0.9950,0.9960,0.9923,0.9932,3564575.3,1632447899999,3544617.58201,5744,1932838.2,1921955.39589,0
1632447900000,0.9931,0.9947,0.9869,0.9892,9970870.0,1632448799999,9877812.31200,9640,4390911.3,4349206.58211,0
1632448800000,0.9892,0.9916,0.9853,0.9878,7260729.1,1632449699999,7175050.77129,8654,3177070.7,3139378.15907,0
1632449700000,0.9878,0.9897,0.9850,0.9862,5547461.3,1632450599999,5474897.89796,6574,2193769.0,2165834.88434,0
1632450600000,0.9863,0.9885,0.9846,0.9860,4814560.1,1632451499999,4747929.05041,6420,2050372.8,2022490.23120,0
1632451500000,0.9860,0.9894,0.9852,0.9889,4549629.9,1632452399999,4489454.80570,6717,2335228.9,2304676.32625,0
1632452400000,0.9890,0.9917,0.9882,0.9907,5851732.9,1632453299999,5794451.93773,6981,2955458.7,2926547.03031,0
1632453300000,0.9907,0.9911,0.9885,0.9901,5275887.5,1632454199999,5222310.08173,6447,2309121.2,2285974.22577,0
1632454200000,0.9901,0.9907,0.9880,0.9894,2981528.8,1632455099999,2949672.84101,6125,975657.8,965411.92718,0
1632455100000,0.9894,0.9894,0.9808,0.9820,10806764.2,1632455999999,10633741.94411,11171,3913520.1,3850773.83093,0
1632456000000,0.9820,0.9855,0.9774,0.9795,12464516.5,1632456899999,12226924.06279,13497,5541133.9,5438462.77911,0
1632456900000,0.9795,0.9838,0.9783,0.9812,7003385.5,1632457799999,6875119.04670,7141,3458892.8,3396183.44741,0
1632457800000,0.9812,0.9833,0.9798,0.9825,4047741.1,1632458699999,3974496.21275,5142,1903874.7,1869597.88402,0
1632458700000,0.9825,0.9838,0.9810,0.9822,3358168.2,1632459599999,3299587.88509,5861,1598541.1,1570851.33953,0
