open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755907200000,200.6800,200.8300,199.0000,199.1700,420553.70,1755908099999,84041560.495300,40585,136030.98,27178346.090200,0
1755908100000,199.1800,199.7200,199.1000,199.7200,173831.57,1755908999999,34658592.288600,21691,92294.97,18401371.866400,0
1755909000000,199.7200,200.1800,198.7700,198.8800,209263.03,1755909899999,41734328.518100,27458,64253.54,12820337.562500,0
1755909900000,198.8700,199.2200,198.5200,198.5700,216840.46,1755910799999,43121268.038860,26006,77510.13,15416276.952200,0
1755910800000,198.5700,199.0400,198.1600,198.5100,193035.04,1755911699999,38322344.121990,27581,69504.17,13801306.846100,0
1755911700000,198.5100,198.5100,197.5000,197.5600,399068.73,1755912599999,78956926.978400,43544,166435.55,32930351.521000,0
1755912600000,197.5600,198.0000,196.7800,196.8500,410758.99,1755913499999,81046492.139850,43207,143325.94,28279894.226200,0
1755913500000,196.8500,198.0000,196.8500,197.8200,228614.07,1755914399999,45152878.878600,28029,140790.24,27808579.656200,0
1755914400000,197.8300,198.2600,197.5500,197.9000,230754.14,1755915299999,45682924.909800,29092,137933.12,27311090.237500,0
1755915300000,197.9000,198.4100,196.6100,196.6100,300701.08,1755916199999,59394837.416200,39146,152115.48,30061937.224000,0
1755916200000,196.6200,197.0000,195.3100,196.6700,800736.00,1755917099999,156973483.892470,71380,367351.37,72010545.213700,0
1755917100000,196.6700,197.7500,196.1100,197.6100,304699.33,1755917999999,60076276.108000,35086,175230.56,34546887.039800,0
1755918000000,197.6000,198.5900,197.1800,197.9000,352852.70,1755918899999,69819437.803390,41705,196728.95,38937174.818890,0
1755918900000,197.9100,198.2400,197.5700,198.1800,160039.17,1755919799999,31671554.878400,22713,80851.84,16000795.590100,0
1755919800000,198.1700,198.2900,197.5700,197.8000,194191.44,1755920699999,38433390.706100,29804,81212.75,16076290.999900,0
1755920700000,197.8000,198.8000,197.5000,198.1900,226422.38,1755921599999,44918898.314330,32987,118335.32,23479762.400430,0
1755921600000,198.2000,199.1500,198.1200,199.0600,252542.19,1755922499999,50199555.163400,29031,151673.41,30148823.230400,0
1755922500000,199.0600,200.1500,198.5700,199.9100,454291.87,1755923399999,90604074.323600,40038,254286.27,50719903.870700,0
1755923400000,199.9000,204.4300,199.5900,204.3600,1385513.19,1755924299999,280138450.926470,125986,809107.01,163583055.988870,0
1755924300000,204.3600,205.0000,203.5100,204.6800,863319.29,1755925199999,176275278.756720,96634,420231.94,85834133.633220,0
1755925200000,204.6800,207.2000,204.3400,206.7300,975546.81,1755926099999,200581491.927240,105240,537742.86,110600263.000640,0
1755926100000,206.7200,208.8200,206.3000,207.4300,1293231.88,1755926999999,268499147.384120,123487,678376.44,140906564.461420,0
1755927000000,207.4300,208.2900,206.9100,208.0500,575551.34,1755927899999,119424569.662700,64665,271060.70,56265460.192900,0
1755927900000,208.0500,208.6300,207.2900,207.6300,616165.73,1755928799999,128087521.339700,65445,320842.59,66709592.999000,0
1755928800000,207.6200,207.9600,206.1300,206.8300,626244.41,1755929699999,129740192.937240,64687,245465.66,50861148.262500,0
1755929700000,206.8400,207.5400,205.8000,206.0300,572262.25,1755930599999,118167166.459100,63477,248582.46,51345579.247300,0
1755930600000,206.0400,207.1800,206.0100,206.4100,405356.12,1755931499999,83753789.631700,45067,231371.92,47802018.761100,0
1755931500000,206.4200,207.0200,206.3200,206.6200,301614.61,1755932399999,62330200.687900,30300,135696.16,28042274.729500,0
1755932400000,206.6200,207.4000,206.2400,207.1100,309322.90,1755933299999,63960812.842900,32813,174604.69,36117576.728000,0
1755933300000,207.1000,207.1600,205.5200,205.7300,392885.94,1755934199999,80992000.663800,36739,124604.29,25685985.275600,0
1755934200000,205.7200,206.4900,205.1500,205.8500,407247.58,1755935099999,83800616.584300,46137,180605.28,37174950.538300,0
1755935100000,205.8400,205.9000,205.0200,205.2900,232346.54,1755935999999,47716653.795600,42941,102083.84,20964576.378000,0
1755936000000,205.3000,205.7600,204.3800,204.4900,357254.70,1755936899999,73234115.950320,45119,150933.36,30950249.448200,0
1755936900000,204.4900,205.1100,202.4000,202.4200,991666.52,1755937799999,201801322.195570,80811,419368.00,85330916.131900,0
1755937800000,202.4200,203.7400,202.2800,203.4900,668623.94,1755938699999,135803944.178000,76634,404564.19,82170927.503800,0
1755938700000,203.5000,203.9700,203.1900,203.9200,232965.48,1755939599999,47442751.465700,32256,141402.42,28800615.607800,0
1755939600000,203.9200,204.1900,203.2700,203.9200,281004.07,1755940499999,57256267.863300,32820,126530.42,25787442.866800,0
1755940500000,203.9200,203.9800,203.4400,203.8200,122772.20,1755941399999,25006533.637100,23886,52518.70,10696724.964300,0
1755941400000,203.8200,204.5200,203.7000,204.3100,247739.66,1755942299999,50587194.134400,32679,164219.23,33533832.835900,0
1755942300000,204.3000,204.7900,204.0200,204.5500,228003.03,1755943199999,46610596.295400,25490,139113.04,28439628.437200,0
1755943200000,204.5500,204.7200,203.4500,203.5400,245906.39,1755944099999,50188455.918400,29999,90879.44,18556453.413300,0
1755944100000,203.5400,203.8200,203.0300,203.3600,213567.71,1755944999999,43427172.681500,26855,97154.97,19755046.927800,0
