open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1782604800000,70.4700,70.5500,70.4300,70.4400,74859.85,1782605099999,5275822.661200,4598,29736.85,2095596.916100,0
1782605100000,70.4400,70.6300,70.4300,70.5600,94504.07,1782605399999,6667721.413300,5713,47781.98,3371453.692200,0
1782605400000,70.5700,70.6100,70.5200,70.6100,28463.56,1782605699999,2008439.469600,2704,18460.21,1302725.317000,0
1782605700000,70.6100,70.7400,70.5800,70.6900,47126.15,1782605999999,3330004.932800,3807,30618.16,2163551.266800,0
1782606000000,70.6900,70.7100,70.5600,70.6400,42678.11,1782606299999,3015165.298500,3018,18395.20,1299961.765900,0
1782606300000,70.6300,70.7400,70.6000,70.7400,23579.34,1782606599999,1666919.968100,2244,18129.99,1281724.157200,0
1782606600000,70.7500,70.7500,70.6000,70.6300,58195.24,1782606899999,4112881.483600,3643,17125.74,1210065.636400,0
1782606900000,70.6300,70.7000,70.5300,70.6900,32353.05,1782607199999,2285108.100300,2830,18572.04,1311926.455200,0
1782607200000,70.6800,70.7200,70.6300,70.7100,23894.92,1782607499999,1688798.427100,2274,16359.19,1156217.455100,0
1782607500000,70.7100,70.7800,70.6500,70.7000,23745.13,1782607799999,1679125.913000,2543,10668.05,754394.961800,0
1782607800000,70.6900,70.6900,70.5600,70.6400,26699.32,1782608099999,1885539.753200,2545,13997.28,988575.974500,0
1782608100000,70.6500,70.7300,70.6300,70.6700,32302.02,1782608399999,2283274.338900,2269,15370.70,1086400.933600,0
1782608400000,70.6800,70.6900,70.4500,70.5100,50993.22,1782608699999,3597786.245000,3450,12967.38,914671.661900,0
1782608700000,70.5100,70.5400,70.4100,70.4800,41029.65,1782608999999,2891126.056400,3759,17488.09,1232411.522300,0
1782609000000,70.4700,70.5700,70.4600,70.5700,27087.93,1782609299999,1909694.208400,2769,13902.66,980218.573100,0
1782609300000,70.5600,70.6600,70.5100,70.6100,28969.67,1782609599999,2044835.526200,2804,13026.25,919549.579600,0
1782609600000,70.6100,70.7400,70.6100,70.7100,55032.83,1782609899999,3890251.752000,3548,31193.63,2205098.658500,0
1782609900000,70.7200,70.7800,70.6800,70.7300,41929.36,1782610199999,2966380.923700,2899,23471.29,1660658.892100,0
1782610200000,70.7300,70.8200,70.7000,70.8000,38334.27,1782610499999,2712702.689200,3000,23075.53,1633108.617700,0
1782610500000,70.7900,70.8400,70.7600,70.7800,30235.15,1782610799999,2140685.646600,2415,13730.78,972106.331800,0
1782610800000,70.7800,70.8600,70.7600,70.8400,32274.79,1782611099999,2285569.953800,2301,22477.22,1591892.159100,0
1782611100000,70.8500,70.8500,70.7700,70.8200,30383.89,1782611399999,2151695.759000,2385,15182.51,1075253.114800,0
1782611400000,70.8200,70.8900,70.7900,70.8000,18805.88,1782611699999,1332539.952400,1928,10429.79,739127.028100,0
1782611700000,70.7900,70.8300,70.7700,70.7900,26529.06,1782611999999,1878158.924400,1506,12056.62,853632.706700,0
1782612000000,70.8000,70.9800,70.7900,70.9200,52812.64,1782612299999,3745520.897100,3786,36317.17,2575536.514200,0
1782612300000,70.9200,70.9300,70.8500,70.9000,24490.46,1782612599999,1735938.109100,2009,12764.57,904774.037400,0
1782612600000,70.9000,70.9600,70.8900,70.9200,25324.23,1782612899999,1796287.302000,1949,17608.16,1249021.320300,0
1782612900000,70.9200,70.9700,70.8400,70.9000,55309.08,1782613199999,3922060.480300,3386,25034.36,1775313.241000,0
1782613200000,70.9000,70.9000,70.4500,70.5100,98289.49,1782613499999,6942492.735000,6211,25870.17,1825857.908400,0
1782613500000,70.5100,70.7500,70.4500,70.6500,110151.96,1782613799999,7774228.796800,5380,71956.02,5078110.133800,0
1782613800000,70.6600,70.7000,70.6400,70.6800,21077.46,1782614099999,1489600.430800,1991,10343.17,731006.891300,0
1782614100000,70.6800,70.7900,70.6700,70.7500,20143.73,1782614399999,1424889.330800,1784,13251.18,937262.160500,0
1782614400000,70.7600,70.7700,70.6600,70.6900,18880.44,1782614699999,1334990.657900,1814,8694.46,614719.193900,0
1782614700000,70.6900,70.7400,70.6300,70.6600,15725.54,1782614999999,1111571.531000,1778,6602.29,466717.854900,0
